% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Wed Jan 31 23:00:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.78363357774 4.80822561731 -0.453234590588 1.07433650723 -1.16824704431 9.02335894618 7.87696737794 3.15608703481 2.19634908521 5.02760829762 4.46644017193 8.3273717974 2.54349933694 4.80422529984 4.614220988 10.9762430377 3.54658651397
2 24 0 0 0 0.338436501062 4.73287287394 0.79625711931 0.83013315973 -1.11859314912 8.76724115006 9.08871798673 3.57556820247 2.99426956663 6.05562076506 5.30530373815 9.55643023747 0.948488516839 5.67252720839 2.27758775157 9.86029513087 4.27104269186
3 36 0 0 0 -0.308576341651 5.63686727475 1.87389808212 1.20178446125 -0.416998788097 9.40847634448 11.0556257612 2.35125918362 2.96309241532 6.46280000378 8.08785626721 8.36453068077 2.3598596252 6.09311486487 2.39025035795 11.7674955491 3.88737754913
4 48 0 0 0 0.0268484234159 7.44366491484 2.85463027188 -0.283551819084 0.0298805807038 8.73234120101 10.1991215147 2.48021118265 2.66785824489 6.66036300287 10.1161255358 6.70100047354 3.50050643424 6.16376227503 3.77483796319 11.6601685725 2.34076598003
5 60 0 0 0 1.06692401356 7.92961260697 3.22357976156 -3.00741973736 -1.06716475295 10.1638690102 10.4262436264 2.34866480552 3.46806713131 7.49610292874 11.712469878 8.13785683653 4.47471636373 8.33024312359 2.99260638778 12.3895237805 2.30794642286
6 72 0 0 0 1.2515442683 7.66166316644 1.67399159861 -1.74891909038 -0.802212070623 9.551966016 9.63357706059 2.71348106232 3.9260777553 8.9619119411 9.55845189041 7.32122886571 5.48751797965 9.60192213981 2.7649881233 11.5268549105 0.512459967849
7 84 0 0 0 0.194801961214 8.51887298355 1.90562523563 -1.38247218729 -0.305818851027 8.9276852487 10.959408045 2.82411217692 4.13885640995 9.46942995722 8.75895888052 8.49168434952 5.32550944707 9.4901749143 4.14339003919 11.3566762696 1.73707254144
8 96 0 0 0 -0.266261504438 7.65245981401 -1.51275018834 -1.46042245551 1.97966828554 9.18656774681 10.2240984728 3.50307528985 3.7941815687 10.2606177908 7.90248794669 7.55232905218 5.07335740821 7.69707052818 5.35605872764 12.6487669422 4.16622718085
9 108 0 0 0 0.836549621931 7.55662674306 -2.49113534757 -2.55702754359 0.0830685604147 9.39398428446 10.8928672877 4.43265620344 3.78142303084 9.23813334414 7.66830344084 8.58394948697 4.02174700491 6.56615630737 5.96618789339 13.1841404439 3.9927599064
10 120 0 0 0 2.283153536 7.60834296164 -4.24496298847 -2.27740364833 0.932373731022 8.45248858156 11.0957414546 3.73075953362 1.81384186769 10.1423630495 7.82715783544 8.58929326213 4.75681404467 7.71090435174 5.50293965967 13.506163183 4.0522720965
