% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 23:00:44 2018
77 924 -0.532580567498 -0.000610998509179 0.00127887861081 0.312249198998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.518165110903 -0.0018174370203 0.00331869272123 0.309770065546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.518682614391 -0.0012220271679 0.00109107732161 0.300358819302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.521042765422 -0.00130892265524 0.000783211461401 0.30129759785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.517712905038 -0.000988252437226 0.00138031946023 0.299618536226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.526431929796 -2.0412530363e-05 0.00835687259047 0.308648536666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.54451918304 -0.00191283947751 0.000332619179934 0.323763986485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.559910427429 -0.000963920966369 0.00318761825715 0.341954631718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.560813136894 -7.5653127194e-05 2.90109922233e-05 0.344527808058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.556447696002 -0.00034639609767 0.000965754593298 0.366018889399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.558895604582 -0.00732738044808 3.1316722213e-06 0.354645611975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.553059851563 -0.000991981558276 0.00103372879498 0.351343917563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.542915082592 -0.00301461620434 0.00832749987804 0.352328746429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.553435861676 -0.00151884125274 0.00146732050704 0.347924166082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.545155344146 -0.00221114990679 0.00312620670695 0.342319974978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.544297377472 -0.00109449050231 0.00024398412032 0.339102630028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.547932051961 -0.000466039159132 0.00440267493163 0.341966307528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.548256652614 -0.00105089080597 0.00269732437289 0.335952784892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.54632413011 -0.00186997516219 0.000731066648062 0.344434807746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.546066660395 -0.00887240496548 0.000904855073227 0.338384588476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.538491159234 -0.000792217284345 0.00328044718374 0.314595036418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.532153939967 -0.00219021149359 9.58360792273e-05 0.32066382841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.51954332522 -0.00462657003774 0.00187468550674 0.32380703651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.530699488285 -0.00067001933726 0.00294390010358 0.334107332293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.525308216522 -0.00502085384081 0.000162928961084 0.349022419719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.513987640068 -0.000488626998901 0.0059287988093 0.356835369823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.510609238781 -0.000607192216462 0.004041238183 0.363766062192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.51429175074 -0.0018888392329 0.00212581351329 0.369214450908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.512529883913 -0.00238146677615 0.000173537149494 0.373139302309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.528317434935 -0.00420624709744 0.00312993766598 0.379953673284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.524416101508 -0.00114655576257 0.00664348578263 0.393399133226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.530646503709 -0.000137453666508 0.000240096315868 0.404354112988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.536302346836 -0.000921330301633 0.00377321363901 0.420141852173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.548569100486 -0.00086906320953 0.000356493726279 0.447080830161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.545891853771 -0.00112256274168 0.0027972312615 0.464848786113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.535004216135 -0.00344427558 0.00225132996871 0.468472026468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.526186651608 -0.00207493177243 0.00116819246713 0.477796810514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.522563592566 -0.00258726912036 0.00270116712694 0.492082128232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.525062239608 -0.00590773424957 0.00100259486345 0.465452262815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.526420772244 -0.00331499213791 8.59915868582e-06 0.461881015544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.52535160499 -0.006854729479 0.000898109932705 0.467775586728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.531194802934 -0.000701460636662 0.000459167006382 0.464459572771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.527389878631 -0.000824515237202 0.00358358402226 0.461502009921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.52903756036 -0.00506254891526 0.00804149053882 0.459051388017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.518467570163 -0.00280933303034 0.000794756839221 0.460444721498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.511001119728 -0.000863650868542 0.00121806572932 0.459114351163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.514345818432 -0.00396004780277 0.00295186969935 0.458560241963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.523587533264 -0.0062278654543 0.0091939690579 0.462736518191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.509298745779 -0.00591312273503 0.00435536025303 0.469900573813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.508351063839 -0.000677285936123 0.00453145897177 0.47018352175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.502240549676 -0.000712149722035 0.000549342020293 0.476363492522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.491801056526 -0.00361405374925 0.00155910428497 0.47387169711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.479553675852 -0.00195845871937 0.00337057738194 0.481211203319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.481325691786 -0.00726283338541 0.00270381547225 0.480558969361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.471876876528 -0.00835807022422 0.000865304226285 0.481395977356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.474934405292 -0.00775885923468 0.00369412349331 0.480259670726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.485164202621 -0.0037337907947 0.0114812700167 0.491548481379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.49303655041 -0.005559796506 0.00244601040612 0.476684996282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.498250717909 -0.00196176419357 0.00371670363822 0.457787907311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.491164862094 -0.00496729446904 0.00877006454851 0.449517536184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.492270975028 -0.00390193991338 0.00133720454029 0.434985187263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.491920549968 -0.00733938687899 0.00614532191723 0.454347455749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.495696893294 -0.00509957767809 0.000893746272025 0.463322304908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.496148191165 -0.00415345001678 0.00480131515517 0.450450619191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.491330089239 -0.00353462335253 0.00117710518054 0.447809521143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.494145135114 -0.000362878711822 0.000924994443772 0.451079380453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.490226291643 -0.00573403192353 0.00319417297368 0.449006558542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.496661800637 -0.000669986438601 0.00166592204872 0.450366646365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.482578700489 -4.65177443329e-05 0.000131516054634 0.465267477796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.508255656411 -0.00137257091076 0.000305090405582 0.486257354657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.506051803567 -0.00179083553909 0.0140279429954 0.479415962606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.486120264694 -0.000843846333317 0.000229846082497 0.48885956374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.488305087588 -0.00365755702821 0.00861656826407 0.490763722062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.491090508028 -0.00270436186518 0.000740274769616 0.504567557085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.499757783333 -0.000762147973103 0.00574981256511 0.499314860456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.491070663583 -0.0040200778027 0.0150443237166 0.503328109043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.48514478898 -0.00145838434206 0.0100654339825 0.512272497839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.486247506334 -0.00105817659457 0.0033998964796 0.505280754053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.484769075851 -0.00556402576564 0.00285869383007 0.496341677113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.479511451036 -0.000430313309026 0.00404590686373 0.495505052143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.490007255907 -0.00509578704516 0.000236732034941 0.48255983213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.49752947894 -0.00159587554527 0.0044449768585 0.477052650972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.500771154737 -0.00184332449105 0.00244446450295 0.47532517268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.502240839079 -0.00318413422591 0.00694356120111 0.465064779845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.515434500277 -0.00529486243159 0.00301412484199 0.474918856363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.50799676943 -0.0112914453661 0.000337459883439 0.47118091969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.513201028496 -0.00115696936507 0.00260258968117 0.46681394062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.511244511229 -0.0018095589458 0.00223412582869 0.459839545024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.506975667158 -0.00122520094891 0.00555514185657 0.456227048307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.498511103246 -0.0096804920811 0.000370500057997 0.448250015336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.507469347643 -0.00096313452824 0.00108617287744 0.44533149466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.520297890459 -0.00721369644699 0.000966803927422 0.44902481368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.52425747387 -0.00129111108336 0.000702007368565 0.463814049358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.525044625893 -0.00276949980967 0.00328255105503 0.471563344273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.529726767525 -0.000219816384519 0.00188946763724 0.462225524366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.524182348664 -0.000934762345576 0.00385398653829 0.476820996873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.518640602456 -0.00237496223372 0.000283078561499 0.487794503869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.53271222711 -0.00103439325646 0.00349747314499 0.485389876502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.518713340426 -0.00162904798012 0.00151197046834 0.486447887028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.522572184261 -0.000567568810679 0.000297285244907 0.488881244858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.523842057951 -0.000230122669205 0.00255726239464 0.486495236566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.525052773554 -0.00347085444597 0.00384114198949 0.483355225989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.523952563332 -0.000899443432243 0.00714209237925 0.487559085893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.522515950692 -0.00268122854962 0.00261223956458 0.487079281873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.515445718917 -0.00281673856779 0.000152658839829 0.502101397218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.520088831829 -0.00940607376187 0.00159203538535 0.507237666666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.498661962161 -0.00019324410035 0.000580559441369 0.503628360985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.497717298137 -0.000547081304616 0.00412906213904 0.507946690623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.504334589692 -0.00217722110695 0.00214086161095 0.498126138655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.518326973876 -0.000381709925926 0.0003756283754 0.501983353032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.518576792025 -0.000221827165997 0.000564453921767 0.50882804033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.518336162372 -0.00415763608401 0.00353861087356 0.507872630129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.516023631583 -0.000366834459726 8.72175378558e-05 0.512435958941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.515163875858 -0.000477747662812 0.000779336027122 0.528724266598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.514407791189 -0.00161231000497 0.00221871131604 0.522267410886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.51250126983 -0.0028206410174 0.00136963848614 0.52169967604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.512504794382 -0.00155853764567 0.00124629417962 0.520305210416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.496469024218 -0.00538578444074 0.00282719231358 0.528890957288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.482795109495 -0.000223548911843 0.0182168522257 0.540427488119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
