% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Wed Jan 31 23:00:44 2018, <python>{}</python>
1 12 1.87748860384 1.00004705993 -1.5356786666666666 -1.5356786666666666e+00 1.0 1.0   
2 24 1.83431839788 1.09448696397 -1.5356786666666666 8.0280666666666667e-01 1.0 1.0   
3 36 1.87723180414 1.13289004783 -1.5777233333333334 -1.5777233333333334e+00 1.0 1.0   
4 48 1.96183999137 1.17558487893 -1.5777233333333334 3.2386133333333333e-01 1.0 1.0   
5 60 2.13815110296 1.26429549726 -1.8218366666666665 -1.8218366666666665e+00 0.435904666667 1.0   
6 72 2.18060732397 1.35351147322 -1.8218366666666665 -1.4676306666666665e+00 0.7708 1.0   
7 84 2.11032411504 1.43947175584 -3.2460666666666667 -3.2460666666666667e+00 0.318588666667 1.0   
8 96 2.06778781493 1.48016919128 -3.891396 -3.8913959999999999e+00 1.0 1.0   
9 108 1.99043148738 1.47398508846 -3.891396 8.9752666666666661e-02 1.0 1.0   
10 120 1.9524473573 1.46234823501 -3.891396 3.6508999999999997e-01 1.0 1.0   
11 132 1.91767420027 1.47052523807 -3.891396 -3.5506526666666667e+00 1.0 1.0   
12 144 1.92332377252 1.50401996439 -3.891396 -3.1394266666666666e+00 0.543004666667 1.0   
13 156 1.95457727669 1.51991973824 -8.143166666666666 -8.1431666666666658e+00 0.272509333333 1.0   
14 168 1.98773798883 1.5298178024 -8.143166666666666 -5.4496053333333334e+00 -1.769632 0.539007333333   
15 180 2.10278358189 1.5493524316 -8.143166666666666 -1.9260940000000000e+00 0.491490666667 1.0   
16 192 2.06982350642 1.59057230197 -8.273166666666667 -8.2731666666666666e+00 0.632321333333 1.0   
17 204 2.10142192213 1.60601072409 -8.273166666666667 -5.6547446666666668e+00 0.67734 1.0   
18 216 2.09202532031 1.63001828536 -8.273166666666667 -3.6794213333333334e+00 0.317346666667 1.0   
19 228 2.10676638611 1.64904611629 -8.273166666666667 -1.8600319999999999e+00 0.300190666667 1.0   
