% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Thu Aug 16 06:19:49 2018, <python>{}</python>
1 12 1.88303790522 0 0.373342666667 1.71778622523 5.39173119622 0.665077238095 0.831871796435 2.11969070026 9.55775881881 9.45848292336 2.24871343326 3.59538485857 5.92559766782 4.69628242173 6.85113219943 1.44903777118 3.08116925564 3.27470969823 9.56575084028 4.9584747972
2 24 1.79232600327 0 -1.46301066667 2.1865919481 4.20432881138 2.580652439 4.42291915781 2.3229445716 7.99155402074 7.8932975328 1.85401285274 5.16157760741 6.54528511299 4.79807309095 5.6805364267 2.33295585802 0.00163733162007 2.10418600303 8.31777182333 6.12136864082
3 36 1.74529636497 0 -1.64438 0.426426877274 6.85039659414 0.847222962565 3.78623202047 0.0973146106294 7.91132571343 7.37737061414 3.01215180453 6.52939515731 6.12049019293 4.67056453047 8.86651108204 3.250935337 2.33713031374 4.36582911703 8.82658647298 4.86421779312
4 48 1.84778235099 0 -5.66897333333 1.9692979931 6.29134022768 1.99671638047 5.2435928739 1.91015982605 6.12479962025 9.7653984481 1.05735396035 9.99888398482 9.64667601703 6.78777946777 8.79076448232 0.00427108848426 2.52744812417 2.64347578829 9.24325240215 5.29936224189
5 60 2.03883462584 0 -3.27390666667 1.45727155312 8.83747256299 2.63454749131 0.995595765003 0.147712669916 4.19182423411 9.43989861316 0.0618726496231 8.38297048043 9.77476394696 4.29278294725 9.83964155257 0.0014516683166 2.91968407815 2.06838455833 8.05166472198 4.57729731944
6 72 2.23163881279 0 -8.47 1.09960127611 9.81684949225 3.45127626867 1.16141198809 3.8864983714 9.4078346415 8.79744380611 1.28108024582 6.8251271834 9.83938711324 7.12758748743 8.14039091829 1.06568446575 1.61183892847 2.23965124067 8.31211619988 5.01663003012
7 84 2.31418180647 0 -8.01983333333 0.104373688928 4.29121510933 6.29610548847 2.61700563492 7.60046121227 9.22822756718 8.38060237488 2.61423836626 6.75483523184 9.37602059216 6.40653956059 8.31283274672 1.39397996939 1.09252534093 0.0809956999633 6.99000879727 3.81725183156
8 96 2.45060341944 0 -8.31666666667 7.04506092215 6.52126900243 4.44180707071 0.334911818576 2.51885172853 9.25564794098 9.8867739412 0.205676645744 4.63137453095 6.54225382024 3.32223034586 9.68973146684 3.43452749694 0.704592515331 3.32580641742 6.14934026053 2.43310723282
9 108 2.4378115139 0 -3.20866 4.74586338517 5.11632702712 0.384443481815 1.96750917923 0.750959412054 8.61488484631 8.88741095275 0.380665179115 6.30798814046 7.98546817636 6.51860134033 9.23134813208 1.18426683966 2.29817067241 3.38439656883 9.96693804787 3.16670452807
10 120 2.39136291155 0 -5.78976333333 4.23601848125 3.23354391295 7.84489196619 3.01305988185 4.86832515867 9.71580444084 8.1672933146 0.538094147205 8.40232265908 9.98331180464 2.32219621179 8.19709735554 0.943111119083 1.98952176387 1.15590521564 8.8331821179 9.21061479602
