% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Thu Aug 16 06:19:49 2018
31 372 -0.20740897726 -0.00161636488023 0.00284457390132 0.209485554048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.209021621786 -0.00648242544534 0.00273767784094 0.219238878928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.208830571269 -0.00272426750686 2.50986011331e-05 0.22555082348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.204876630328 -0.00305987777547 0.000366942080082 0.224451742255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.202776118015 -0.00152964118609 0.00143685252477 0.228752747212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.203970822617 -3.44982117417e-05 0.00260507736504 0.23317211385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.206730077775 -0.00162012515952 0.00047494844617 0.23240175267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.199903370458 -0.00102756530478 0.00282134411741 0.238882881918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.205169622408 -0.000571611236868 0.000319904963043 0.24311907366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.213575225177 -0.002355560482 1.75964442943e-05 0.256881311304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.229467169447 -0.000997957616849 0.000606109401207 0.280703224939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.212978068843 -0.000903981541286 0.000249168037372 0.284914744042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.202749043818 -0.000361234836654 0.000721925779888 0.284783032911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.202590164316 -0.000688442522617 0.00347294197687 0.279635822977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.197321383121 -0.00310785999238 0.00312169760163 0.263661373536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.195583202481 -0.0004830517101 0.000836135549153 0.246363783935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.204933109201 -0.00179868901549 0.0107481780706 0.243501925858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.2061959502 -0.00578117755297 7.87790354533e-06 0.256666748287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.206112996619 -0.00296397964899 0.00382064798967 0.259793381404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.220219049414 -0.000546130220633 0.00242615693969 0.266678985109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.225160679157 -0.00320993149766 0.00168906064599 0.287685687096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.243329218606 -0.00407171853977 0.00263035661041 0.279823533527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.254631890972 -0.000159283972802 0.00115451144667 0.278798457861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.264026513607 -0.000538016934441 0.00223945495183 0.282123870978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.264960103309 -0.00196690610783 0.000952482500673 0.28060637066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.261321241563 -0.000186873886636 0.000873416290507 0.275610797276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.263274361005 -0.000954808737124 0.00207368623144 0.278945610699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.243239009335 -0.00194908645429 0.00609176871482 0.274100485342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.238519158817 -6.06774571569e-06 0.0014874436993 0.283630061424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.22594914623 -7.89227899426e-05 0.000470074080696 0.281048623747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.231513810882 -0.000364782563971 0.00187605196806 0.27695699847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.232536507805 -6.91258386539e-05 0.000683701372193 0.258747867096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.237485929804 -0.00521978598612 0.000500257360302 0.256436148226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.244629337803 -0.000518496169357 0.000739290384059 0.264996411998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.239318398541 -0.00167884454984 0.000620020604708 0.266233120414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.245908011747 -0.00448642620222 0.00746980173957 0.283670734164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.262772770941 -0.000838700599923 0.00177761487355 0.286485802973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.265250218813 -0.000283088040506 0.00344280201911 0.290119919564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.26906012633 -0.000924873884127 8.51890922288e-05 0.276776640496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.256243856538 -0.00191132810247 0.00203653993299 0.269034427964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.26080418781 -0.00196275339734 0.00283862718521 0.290744013152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.26241678532 -0.00186140150722 0.000564629158764 0.289630927739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.259673919113 -0.000429103035696 0.0055678771625 0.293192620222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.27818049024 -0.00175350310013 0.000181216766656 0.294840271397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.295350381746 -0.000262314056221 0.00185044825729 0.286441676148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.303953112467 -0.00562041457524 0.00051737235538 0.289141213927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.301002000836 -0.000946792628572 0.00429966032153 0.287420109691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.297601510648 -0.000831799802243 0.0068132443428 0.283703651789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.306568586958 -0.00356956827882 0.000314317474914 0.294659360504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.305143200504 -0.00259347331541 0.000389617785964 0.300712479234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.29999447241 -0.00121918417205 0.0028283320873 0.277949696761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.30625970471 -0.00219827479141 3.13577940195e-05 0.279913879674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.299092342937 -0.000257168873778 0.000347442493096 0.273841941827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.298049291895 -0.00320448146893 0.000620117018751 0.26926611336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.307064897385 -0.00385656538041 0.002728031685 0.276436326957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.314742685643 -0.00123159039872 0.00241726193813 0.269046230676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.310474586309 -0.000179731252192 0.0034771438381 0.276048533159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.305059796218 -0.00649486692408 0.00238229362018 0.283686660687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.308990784842 -0.00194818224366 3.79029510377e-05 0.287678867141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.311439275863 -0.00587404572165 0.0040505502499 0.289400383544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.320576463092 -0.00151724041928 0.011898840072 0.296942951459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.31176185762 -0.00251724502344 0.00891256251882 0.285796695944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.289903010254 -0.00736778418867 0.00247794657639 0.283887403639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.310994475064 -0.00369073292683 0.0029508220785 0.284768080861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.338265625034 -0.00332133372033 0.00143102971925 0.316748987541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.344093753287 -0.000868390113159 5.23484484925e-05 0.313055354974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.338194907889 -0.00171427815803 0.00399420129696 0.310723395744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.331657674774 -0.00273759605485 0.00135988106812 0.312362611826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.323937006834 -0.00856327928799 0.000871360866702 0.313914170166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.322921013938 -8.0361482091e-05 0.00422451196428 0.310452979068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.325624528649 -0.0013727587051 0.00408603312605 0.316132225781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.344177154165 -0.000244698536332 0.000201106855109 0.311505761635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.344270198551 -0.00122904245763 0.000114330431495 0.320813490024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.34974438883 -0.0021702517445 0.00378010010518 0.329905362109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.3354783515 -0.000106798079175 0.00971886118916 0.338363686183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.336886971024 -0.000562463769339 0.000585931824891 0.350721911742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.348073441792 -0.000679299752934 0.00606717775689 0.350972424363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.357253902295 -0.00455035090359 0.00232280745481 0.344762078859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.361333898652 -0.00454923976055 5.49130462162e-05 0.34737520318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.367491503109 -0.0059842491425 0.000439232070806 0.3505434096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.375859796647 -0.000318269887826 0.000118473464484 0.358262172451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.38605101353 -0.000691208102942 0.00227598626635 0.355785933252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.38631610124 -0.00025718959917 5.93990220829e-05 0.361820977593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.369745005563 -0.000539297438132 0.00215750792574 0.364864804491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.350263396503 -0.000692459244218 0.000608779295136 0.359081807564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.346279175148 -0.000234725635871 0.00185598758028 0.379729690605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.345827038983 -0.000372590644438 0.00236903058618 0.37678820817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.347286212941 -0.000103053617486 0.000819334917798 0.378327999123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.364559029967 -0.00281556403482 4.27703357026e-05 0.393785646381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.379953624611 -0.00498298427164 0.00204099163117 0.408033294989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.379672118725 -0.00395042805727 0.00141550157838 0.418354548344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.372159978365 -0.000130909604199 0.000564839253266 0.421433874171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.377380026265 -0.00243152309133 0.00484604081932 0.433888980819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.374979332202 -0.000673914187875 0.00671978781913 0.426766610503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.381016076742 -0.000592259325898 0.0154822519919 0.425307594172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.384470401897 -0.00128800137612 0.00320878542963 0.43466691552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.397223278454 -0.00145968369096 0.00258652339662 0.43628140268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.394342806932 -6.81581710098e-05 0.00235822607645 0.451578476197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.400356132638 -0.00158738899545 0.00176956433538 0.465400744179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.405924372693 -0.000406138741576 8.04302417438e-05 0.461474022194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.412432404341 -0.00149879813823 2.1160067811e-05 0.463497283208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.413426936762 -0.00144837952975 0.00216936093634 0.462865391004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.408137596115 -0.00297378842385 0.00101632079849 0.462195630364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.416058655442 -0.00485505439117 0.00455060168307 0.459956365336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.425282668661 -0.000978052453678 0.000524245822562 0.446998781195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.43601518063 -0.00129614005367 0.000308354573866 0.461913239166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.426163394951 -0.00340127906078 0.00576762231429 0.462070492452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.426603607957 -0.00247304841001 0.00444691309408 0.465970688569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.427050751348 -0.00102568092411 0.00593518242027 0.459810957106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.426975559664 -0.00105078862168 0.00113852310035 0.453166760239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.431882703496 -0.00431275694634 0.00112707258878 0.458934413233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.426086244665 -0.00289779934886 0.0021593195944 0.463423003921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.429162889054 -0.00420441000693 0.00189037771399 0.464856041403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.420695587559 -0.00367655413544 0.00041727928453 0.460578902867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.414244719934 -0.000613693250183 0.00183698131027 0.467469327906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.434849567592 -0.000816819323101 0.00116097409884 0.469617120861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.436983314182 -0.001875791089 0.000262542421764 0.464398501084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.445449641445 -0.00435696098366 0.000596991540567 0.470244711534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.442816819089 -0.00457876438741 0.00437161590638 0.479758077223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.444980079566 -0.00173342247597 0.00465653403216 0.483601593676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.443894114426 -0.00403117088653 0.00279042419225 0.47036089168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.450953593942 -0.00740907513297 0.00641161532216 0.47511189053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.423706661146 -0.00232270664935 0.00493302536012 0.464607915235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.416622896143 -0.00301849937286 0.001954233055 0.437757054156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.415574684994 -0.00336592552991 0.000538286312995 0.43013658605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.407703979244 -0.00162839919795 0.00750678975615 0.424122364117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.403512635531 -0.00677218355819 0.0032172575223 0.417481517375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.371581143175 -0.00724073872966 0.000465272313008 0.416147494061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.368073751689 -0.00089400382615 0.00351748428466 0.420795425681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.362997240845 -0.00180324214263 0.00160129952367 0.418421289575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.375809359902 -0.000326171809009 0.000941564228315 0.422069237738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.379456077794 -9.23484274037e-05 0.0025072008654 0.429149705824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.378763267182 -0.00599242413717 0.00111417445434 0.425679285914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.362344473261 -0.00443319488278 3.61857285671e-05 0.424632334526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.356542809584 -0.00125510543828 3.28488468348e-05 0.422810343306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.347191371128 -0.00364064815756 0.000951729939837 0.426830123929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.347993012316 -0.000649115369675 0.00119600699063 0.430552605693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.321218736203 -0.00471936497187 0.000327218782346 0.446636496563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.308007392109 -0.000874128468995 0.000655870204603 0.456643797062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.30167847477 -0.00142342727864 0.00382997703436 0.468884933439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.302380959251 -0.0111922487558 0.000398456365416 0.471899876995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.310168635281 -0.00165507431419 0.00136670747466 0.469396530335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.307801389475 -0.00570798047792 0.00427997367018 0.458210787273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.309963611883 -0.00394755153753 0.00503717254575 0.457517052106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.313430810296 -0.00270635715192 0.00317047471444 0.475763039835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.32831931304 -0.000152043539916 0.000897020057649 0.465287502016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.347650823478 -0.00701961027217 0.00105819696238 0.468447601527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.353958087035 -0.00354236418401 0.00195667992757 0.469889584368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.379422403438 -0.00181510202631 0.00261235509352 0.468970766544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.385533846583 -0.000401528868565 0.000401628950033 0.478515228825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.397235294259 -0.002130806594 0.00227322542898 0.481491678065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.40315253113 -0.00306458598883 0.0005828892065 0.477361848227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.400842103736 -0.00090945348023 0.00246564309228 0.478411107735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.424119101263 -0.000885623325072 0.00232132729142 0.491685152275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.427362063653 -0.00391433976403 0.00564888880014 0.490554287508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.420311322924 -0.0035994431204 0.000175276971375 0.485471566542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.417989426257 -0.000148431559203 0.00028804150884 0.482047971829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.419114404292 -0.00399317474143 0.000339206191761 0.478014547356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.406120866779 -0.00103673632607 0.00500705424626 0.487254603036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.415344459283 -0.00248597580814 0.0027187519265 0.493935187397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.423036576541 -0.00489626771503 0.000480290739428 0.497071597385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.418368287329 -0.0031183026202 0.000259999622935 0.509174562295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.432760543224 -0.0101777745223 0.00964178200841 0.522757806559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.442773675048 -0.00442449977466 0.000458019645681 0.518554189953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
