% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Thu Aug 16 06:19:49 2018
1 12 1.88303790522 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.79232600327 1.0588792882 0.941449635372 0.941449635372 0.969626632026 0.973244407216 0.98530270584 0.991451200671 0.998186946173 1.00001038825 1.00001561119 1.00002008299 1.00002963179 1.00003549713 1.00022546584 1.00424918677 1.0083025542 1.01249494786 1.02864489015 1.0588792882
3 36 1.74529636497 1.07275348075 0.932688255334 0.932688255334 0.951017914023 0.959602819574 0.967066584711 0.973931593246 0.988338080057 0.992471005956 0.997576368801 0.999301567038 1.00123334224 1.00350126332 1.00641664779 1.00866834149 1.01868828113 1.02015614465 1.04350871868 1.07275348075
4 48 1.84778235099 1.08503023024 0.925333319717 0.925333319717 0.936798982236 0.946952604465 0.952960042425 0.965213114928 0.97625655447 0.982164976983 0.990437761601 0.995913991281 0.999974013879 1.00161116839 1.005703459 1.0155102845 1.02103517028 1.03707123718 1.05036536347 1.08503023024
5 60 2.03883462584 1.14588307063 0.904346326323 0.904346326323 0.924041212205 0.938281846897 0.953300375672 0.958175376667 0.967806122543 0.981383847296 0.982964359262 0.990317152123 0.998407110826 1.00091084522 1.00820223027 1.01397310545 1.03317185644 1.03850618512 1.06675235979 1.14588307063
6 72 2.23163881279 1.19860931489 0.900190603643 0.900190603643 0.914823081884 0.933446760995 0.950475580499 0.954147795404 0.958239027649 0.970486788238 0.972559809022 0.988334495521 0.989876436379 0.997813046879 1.0111803317 1.01814973882 1.03921458636 1.04746085587 1.07376111131 1.19860931489
7 84 2.31418180647 1.24087493538 0.892369254039 0.892369254039 0.903227481258 0.930162951997 0.936313870266 0.945417245505 0.960691976327 0.96770654973 0.981458709473 0.984714010918 0.994488796332 0.998004514583 1.01489737785 1.0156902226 1.03952715712 1.05312694619 1.08319657815 1.24087493538
8 96 2.45060341944 1.26748055835 0.891920153149 0.891920153149 0.896892987561 0.924226883793 0.926248530294 0.93828676991 0.956703640263 0.96477695204 0.972580651774 0.98328266689 0.986349822905 1.0061113481 1.00810851695 1.01923347384 1.03187574514 1.0467897448 1.09616916553 1.26748055835
9 108 2.4378115139 1.31548349846 0.890832093937 0.890832093937 0.895332890104 0.913534822836 0.922128545762 0.942298846209 0.953361226287 0.960870768875 0.969095334953 0.982049829311 0.984907904011 1.00340188805 1.01596321906 1.02018744628 1.02848711138 1.04722304524 1.09091457112 1.31548349846
10 120 2.39136291155 1.33686996364 0.884311443303 0.884311443303 0.891713244882 0.901716727069 0.919318945054 0.925222921675 0.93916815254 0.952589868413 0.967957095541 0.976559611527 0.978537857508 1.00559262617 1.01285466892 1.02124354581 1.03817885796 1.05973861779 1.093474727 1.33686996364
