% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Thu Aug 16 06:19:49 2018, <python>{}</python>
1 12 1.88303790522 0 0 1.89506710603 1.86534111009 1.89143310603 1.89596060051 1.90989352647 1.87067166037 1.88242243888 1.87856122609 1.8885878274 1.86779994157 1.85744867132 1.87766220004 1.89248877572 1.87504724064 1.86046961146 1.88108039011 1.87775542969
2 24 1.79232600327 0 0 1.80804447581 1.7609139996 1.81816705297 1.8213956474 1.7855349617 1.7786758708 1.76473891569 1.79167457962 1.79816957943 1.77142332544 1.75975859318 1.78804093207 1.74764793831 1.81535590179 1.77181840852 1.79824796585 1.7912324767
3 36 1.74529636497 0 0 1.76547562502 1.70027388281 1.75879273477 1.76672587006 1.73871664443 1.70915043928 1.71237233419 1.74955997461 1.78439511692 1.71915609668 1.68966030154 1.7440237628 1.69127787987 1.76762022817 1.73024577909 1.74481875261 1.72360275263
4 48 1.84778235099 0 0 1.87395534603 1.79575896369 1.87337565745 1.84755183019 1.83790258247 1.82444534073 1.82150644703 1.84830495855 1.95777286236 1.84328735821 1.78198345999 1.8372719539 1.79176312809 1.85950651245 1.82397145416 1.85004369331 1.81265562629
5 60 2.03883462584 0 0 2.07033751329 1.99645753911 2.06021590902 2.03684828141 2.01399902501 2.00870595862 2.00136244405 2.06892938813 2.20646905782 2.03890624656 1.96238635022 2.01392066445 1.96844149824 2.05750996704 2.01966479915 2.04800046152 1.99070060792
6 72 2.23163881279 0 0 2.27420447979 2.20833915189 2.28690773526 2.22024690171 2.23600545496 2.19569022012 2.15284041981 2.25225924106 2.45533066498 2.22742769963 2.12757369412 2.21406029942 2.15022456304 2.29303178043 2.21383341946 2.22871542046 2.16955963698
7 84 2.31418180647 0 0 2.31561107811 2.2495662242 2.3945732166 2.2946440514 2.39039553553 2.28733533215 2.20399336357 2.32921856752 2.59386815113 2.29149252321 2.21284956169 2.28026151785 2.2245052798 2.35629372069 2.31249547835 2.30119956899 2.22697037526
8 96 2.45060341944 0 0 2.5116755812 2.33757043202 2.51656382039 2.42350731719 2.54588108066 2.44171094224 2.31446334574 2.47343469598 2.7969562168 2.41985904935 2.34549375269 2.40790403112 2.37450924018 2.48504345972 2.48102742551 2.4197409436 2.35899859981
9 108 2.4378115139 0 0 2.53789958911 2.33262486386 2.49558844315 2.39479357674 2.52705100561 2.42584366008 2.29508557743 2.43841803277 2.80575501971 2.3965897446 2.32435101201 2.38330430223 2.36075909694 2.47746227672 2.44439725399 2.41367127461 2.33400834416
10 120 2.39136291155 0 0 2.52198810804 2.29813775869 2.49431733291 2.31639215281 2.44308890903 2.3683504712 2.24456873979 2.37396756347 2.72805334644 2.37482983808 2.27404274678 2.32700257471 2.28331552455 2.42254212558 2.38926670852 2.3668908064 2.31069378059
11 132 2.30626082937 0 0 2.41119273244 2.20393813906 2.41529529377 2.24106871011 2.34085104598 2.28763850343 2.1550686656 2.27397596896 2.62262047218 2.27089344191 2.19787443943 2.26303435307 2.16600675276 2.32780178294 2.30560560634 2.29134791376 2.19424324897
12 144 2.27639443269 0 0 2.40085755517 2.13878111618 2.38695645357 2.19373091566 2.31281714327 2.24661037149 2.13343024132 2.2431259401 2.58038027623 2.25131995098 2.14800926656 2.20948019912 2.11912240136 2.28608151238 2.28326578329 2.28827404614 2.14822480223
13 156 2.20440356026 0 0 2.34347875521 2.07139656324 2.30634327865 2.12055634891 2.2574691334 2.17683659388 2.03102060246 2.17112985954 2.46575285161 2.17111475221 2.05372233349 2.14640559808 2.04227578312 2.20903495293 2.21628943302 2.22083573413 2.0614144165
14 168 2.15763723469 0 0 2.29519300424 2.01174167787 2.24878055377 2.05829908444 2.21635047338 2.13309421355 1.98221441604 2.12782372846 2.41720894597 2.11580540619 2.0151649328 2.0959521406 1.97049661671 2.15042064578 2.16777673845 2.19824896725 2.01440903288
15 180 2.0334841896 0 0 2.18101405487 1.90214907517 2.12501460985 1.9229504671 2.10327341617 2.00369805755 1.86759778606 1.97873003907 2.23597312411 2.00551419997 1.88589966404 1.97475909678 1.81957340896 2.00606761681 2.05540537353 2.08232050182 1.89957218172
16 192 2.03217601788 0 0 2.18046924168 1.86923306457 2.13129604075 1.91967345721 2.13980056995 1.99051589439 1.89854797723 1.98085609303 2.20317598993 1.98056367835 1.87262356897 2.00773148584 1.83345042758 2.00143721012 2.05828451486 2.08163525059 1.89455557169
17 204 2.01916029546 0 0 2.15198234825 1.86709752204 2.10444249213 1.90649593567 2.12522697747 1.97231198775 1.89549994552 1.99102333965 2.1527573312 1.98390272315 1.8453605887 2.00962912035 1.79947790894 1.98627258507 2.01166185512 2.07470746357 1.8820749229
18 216 2.02500055893 0 0 2.14351381882 1.85961302946 2.07952944182 1.89738076215 2.12652938964 1.98789031887 1.90508557259 2.0252377166 2.17913004802 1.96688473737 1.83779360186 2.02012507354 1.78703802564 1.9954894322 2.02221065524 2.10538458959 1.88594039308
19 228 1.92973354481 0 0 2.03443646904 1.78597353937 2.00007204941 1.80399973491 1.98324884632 1.91232602334 1.79399169562 1.93628350308 2.08811306484 1.88543090735 1.75400237094 1.91725048286 1.66993353284 1.9224459438 1.91831579058 2.01531380952 1.8165998684
20 240 1.93467105426 0 0 2.03337993469 1.78797275404 1.98717827238 1.78979862217 1.98729247965 1.91186684729 1.79996522823 1.95454070476 2.11903830148 1.90594300189 1.75564223777 1.91482195516 1.64632749176 1.94481140592 1.91007473477 2.02794836578 1.86750815837
21 252 1.8477661354 0 0 1.92625396064 1.70109774722 1.8817864533 1.70401439904 1.89004465312 1.80846683473 1.72357569965 1.86553973413 2.03708620887 1.81731758114 1.66495730528 1.84117552515 1.54998239065 1.83797236797 1.81714972743 1.93493261327 1.80022954222
