% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Thu Aug 16 06:19:49 2018, <python>{}</python>
1 12 1.88303790522 1.00004705993 0.37334266666666666 3.7334266666666666e-01 1.0 1.0   
2 24 1.79232600327 1.12473280398 -1.4630106666666667 -1.4630106666666667e+00 0.651785333333 1.0   
3 36 1.74529636497 1.15017367767 -1.64438 -1.6443800000000000e+00 0.556991333333 1.0   
4 48 1.84778235099 1.1725831191 -5.668973333333334 -5.6689733333333336e+00 0.420220666667 1.0   
5 60 2.03883462584 1.26708434289 -5.668973333333334 -3.2739066666666665e+00 0.484990666667 1.0   
6 72 2.23163881279 1.33150613886 -8.47 -8.4700000000000006e+00 1.0 1.0   
7 84 2.31418180647 1.39053976789 -8.47 -8.0198333333333327e+00 0.408452666667 1.0   
8 96 2.45060341944 1.42106953618 -8.47 -8.3166666666666664e+00 0.9689 1.0   
9 108 2.4378115139 1.47669073377 -8.47 -3.2086600000000001e+00 1.0 1.0   
10 120 2.39136291155 1.51176372732 -8.47 -5.7897633333333332e+00 0.949266666667 1.0   
11 132 2.30626082937 1.52143234608 -8.47 -8.4199999999999999e+00 0.627698 1.0   
12 144 2.27639443269 1.53274795009 -8.47 -1.7735206666666667e+00 1.0 1.0   
13 156 2.20440356026 1.56293960547 -8.47 -5.3379473333333332e+00 0.494965333333 1.0   
14 168 2.15763723469 1.57309194935 -8.47 2.0679000000000000e-01 0.325133333333 1.0   
15 180 2.0334841896 1.57363405777 -8.47 -3.8151020000000000e+00 0.523394666667 1.0   
16 192 2.03217601788 1.58465274689 -8.47 -3.8474940000000002e+00 1.0 1.0   
17 204 2.01916029546 1.61204254443 -8.47 1.4393200000000000e-01 0.884926666667 1.0   
18 216 2.02500055893 1.59610109734 -8.47 -3.5490726666666665e+00 0.470544666667 1.0   
19 228 1.92973354481 1.61143542036 -8.47 -3.3958633333333332e+00 0.367746 1.0   
20 240 1.93467105426 1.61864558909 -8.47 -3.9080686666666669e+00 0.408380666667 1.0   
21 252 1.8477661354 1.68164470825 -8.47 -5.7549453333333336e+00 0.319830666667 1.0   
22 264 1.76900722166 1.69144154855 -8.47 -5.7290679999999998e+00 0.232504 1.0   
23 276 1.63952208301 1.71707438206 -8.47 9.2544666666666664e-02 0.661026666667 1.0   
24 288 1.53980713838 1.72519410431 -8.47 -3.0000000000000000e+00 1.0 1.0   
25 300 1.50280750937 1.71636623018 -8.47 1.7983133333333334e-01 1.0 1.0   
26 312 1.45587764695 1.73041126619 -8.47 -8.1398333333333337e+00 0.496326666667 1.0   
27 324 1.36950463536 1.75484704332 -8.47 -3.7681320000000000e+00 0.217720666667 1.0   
28 336 1.3696721819 1.76715186688 -8.47 -8.2665000000000006e+00 0.198924 1.0   
29 348 1.36714880778 1.76887485565 -8.47 -5.8734746666666666e+00 0.310043333333 1.0   
30 360 1.34763883784 1.81335900987 -8.47 -3.5977513333333331e+00 0.11654 1.0   
31 372 1.33628792529 1.82238587082 -8.47 -3.0616333333333334e+00 0.3207 1.0   
32 384 1.26061884924 1.86975600151 -8.47 -5.8573426666666668e+00 0.127432 1.0   
33 396 1.22017948332 1.87793829649 -8.47 -5.5094946666666669e+00 0.364506666667 1.0   
