% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Fri Feb  2 10:33:52 2018, <python>{}</python>
1 12 1.87979730117 0 0 1.86758613651 1.86445824584 1.90228985227 1.89002102932 1.87461354292 1.85176163842 1.88303811447 1.87871607905 1.87306297752 1.88492452714 1.875993694 1.86508697456 1.87621959244 1.89744065509 1.87343379259 1.88209478277 1.89156663649
2 24 1.84349954322 0 0 1.84267858591 1.819100969 1.85148282018 1.84703292001 1.84205751759 1.81237695516 1.80783494421 1.86015185285 1.85088992421 1.84584537007 1.83697604877 1.87225260648 1.84291845887 1.84824617132 1.84307055773 1.85031267462 1.82179513667
3 36 1.83290211311 0 0 1.81959253757 1.80736711673 1.84232747271 1.82182877124 1.80259079022 1.80567027735 1.78732507387 1.85012310753 1.85657018774 1.84250898474 1.80604953731 1.88956888175 1.8342193126 1.83073729608 1.83577172838 1.82727928698 1.80525257217
4 48 1.81418906763 0 0 1.81099938564 1.79561496535 1.82350734775 1.79165943902 1.77844658489 1.78749765672 1.76729851925 1.79909189163 1.85166678195 1.82969033272 1.80398355081 1.90121406275 1.786493331 1.83183869661 1.81428225088 1.8111593736 1.79979112102
5 60 1.87275208747 0 0 1.86620396168 1.84656770241 1.87825303569 1.83949130174 1.83209180574 1.84113022088 1.81500679158 1.82375368584 1.92680239107 1.92339909349 1.87261212918 2.02222501873 1.82467332976 1.89541578181 1.86345288707 1.87042672498 1.87346574926
6 72 1.91285376515 0 0 1.91459266008 1.87808065296 1.88840534135 1.89009378984 1.87631349389 1.88404143381 1.86875284814 1.84801920116 1.99628820213 1.9731948309 1.93097130101 2.08711495445 1.82339490171 1.92082847045 1.88558036223 1.90478088939 1.92355108391
7 84 1.94447427002 0 0 1.94158427747 1.8832228634 1.9058720945 1.93048981295 1.92286682801 1.95626564625 1.90503657826 1.8994482831 2.00022524528 2.01901272773 1.94666131618 2.11641425271 1.82650649702 1.95707757902 1.90551538094 1.94231913289 1.97454097998
8 96 1.9696324923 0 0 1.96353466857 1.90673077493 1.95519095134 1.95698212577 1.95743586009 1.99536386894 1.92174722608 1.92136669811 2.02467316431 2.02761912782 1.97190620609 2.13927154907 1.83399850419 1.97440484193 1.9287291081 1.97071157186 2.00642702956
9 108 1.87340449684 0 0 1.84997138921 1.79637355159 1.86032710144 1.86550781627 1.84617692124 1.90475321501 1.82625498126 1.84170739653 1.90645718252 1.9529039212 1.87247961905 2.02922095419 1.72866803204 1.88740306427 1.84769632188 1.8696446265 1.90557757293
10 120 1.85383327094 0 0 1.82173822196 1.77767304364 1.86164104497 1.84669565032 1.81811803586 1.87275536229 1.80023325811 1.81063407551 1.87826951754 1.92179087521 1.8378756424 2.01414852616 1.69520169983 1.8593161738 1.82812940718 1.83319162935 1.88908637639
11 132 1.80505211361 0 0 1.78040090705 1.73224151382 1.77466767878 1.79836624189 1.7665535149 1.8357923159 1.76597856558 1.76125573227 1.82228294014 1.86086401688 1.79905347147 1.96172440281 1.64192345027 1.81495030639 1.75822030661 1.78959161102 1.82182150714
12 144 1.7527748839 0 0 1.74345182145 1.68472696692 1.72294059125 1.74200633788 1.71769229387 1.78012714418 1.71745775841 1.70943017326 1.77887133149 1.80712292056 1.76342821489 1.85768130263 1.58632642873 1.75406382589 1.71455404815 1.70261791219 1.78393051411
13 156 1.66260730239 0 0 1.64303528502 1.59505453162 1.6392746154 1.65746289018 1.61769214241 1.68423876294 1.61949833946 1.61866940111 1.67762743574 1.70320115658 1.67243122673 1.7509634452 1.4826728256 1.65717124374 1.6131543549 1.58740235641 1.68605321543
14 168 1.5982896757 0 0 1.56901678853 1.54560162354 1.5620189833 1.58618102594 1.55054490148 1.61577633408 1.54316200312 1.55029553443 1.6114066943 1.61805814158 1.59307800009 1.71234405868 1.4224483845 1.58770859809 1.55003764483 1.51942650152 1.62779978816
15 180 1.53906684742 0 0 1.50816579406 1.49460871728 1.50091028383 1.49751800549 1.50136511766 1.54337339798 1.49398170259 1.48854267775 1.53353352358 1.5536283863 1.55323852272 1.64890789283 1.36472046719 1.51353857418 1.50622740669 1.48916351706 1.56050676101
16 192 1.57337525045 0 0 1.55919526603 1.51003537441 1.53727490042 1.56497395415 1.52835010112 1.57476486111 1.54023114624 1.5159271352 1.53821565591 1.58400365276 1.60459707736 1.68545384493 1.39106024185 1.55641998644 1.55742617387 1.51530291549 1.60832155435
17 204 1.62114163654 0 0 1.61865327355 1.55956809407 1.58419491491 1.62219593633 1.56092597268 1.62308149584 1.58758665415 1.60099282159 1.59434463535 1.59849703419 1.62685029083 1.74321182615 1.42642871544 1.59160524389 1.60846028226 1.5586398294 1.67497460964
18 216 1.64326189399 0 0 1.62973776266 1.62173020214 1.5924166988 1.64262737257 1.60938543421 1.65134929566 1.59322846497 1.62641970812 1.60736994337 1.57904478404 1.65744804971 1.7680788947 1.44221311568 1.6026027757 1.62724299566 1.58809181913 1.70530482503
19 228 1.61317552739 0 0 1.5985161271 1.60144280399 1.56080023719 1.60963616798 1.58380039812 1.62370509776 1.57369529192 1.61467091073 1.57424465739 1.54476803059 1.62302787629 1.74098752574 1.38079445133 1.56498947475 1.5951629905 1.55107582094 1.67035365528
