% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Fri Feb  2 10:33:52 2018, <python>{}</python>
1 12 1.87979730117 1.00004705993 -0.6410313333333333 -6.4103133333333329e-01 1.0 1.0   
2 24 1.84349954322 1.09146774172 -0.6410313333333333 5.5541333333333331e-01 1.0 1.0   
3 36 1.83290211311 1.14558454958 -0.6410313333333333 2.7324033333333331e-01 0.71523 1.0   
4 48 1.81418906763 1.22704228721 -1.7490996666666667 -1.7490996666666667e+00 0.588130666667 1.0   
5 60 1.87275208747 1.26375339155 -3.3660636666666663 -3.3660636666666663e+00 0.303957666667 1.0   
6 72 1.91285376515 1.35087453605 -3.3660636666666663 -2.6746319999999999e+00 0.226952333333 1.0   
7 84 1.94447427002 1.41840054562 -3.3660636666666663 -2.4344766666666668e+00 0.446047666667 1.0   
8 96 1.9696324923 1.45286341928 -3.3660636666666663 -2.6727356666666666e+00 -0.292813333333 1.0   
9 108 1.87340449684 1.472800128 -3.4504866666666665 -3.4504866666666665e+00 -0.600257 0.650977666667   
10 120 1.85383327094 1.49638061176 -3.4504866666666665 -2.9160676333333333e+00 -1.19351 1.0   
11 132 1.80505211361 1.50890813666 -3.4504866666666665 -2.8454133333333331e+00 0.447688666667 1.0   
12 144 1.7527748839 1.52507999883 -3.4504866666666665 -2.6952600000000002e+00 -0.0539633333333 0.482199333333   
13 156 1.66260730239 1.52575667765 -3.5400373333333333 -3.5400373333333333e+00 -1.32733366667 1.0   
14 168 1.5982896757 1.5041884781 -3.5400373333333333 -2.4351773333333333e+00 -1.517512 0.449663   
15 180 1.53906684742 1.50251985536 -3.5400373333333333 -3.4011570000000000e+00 -1.12511333333 1.0   
16 192 1.57337525045 1.50462346415 -3.5400373333333333 -2.5852719999999998e+00 -1.55897466667 1.0   
17 204 1.62114163654 1.52114239654 -3.5400373333333333 -2.4949013333333334e+00 -0.912129333333 0.476945333333   
18 216 1.64326189399 1.52884266326 -3.5400373333333333 -2.7295720000000001e+00 -1.15784333333 0.470958666667   
19 228 1.61317552739 1.54931062973 -3.5400373333333333 -3.4562096666666666e+00 -1.48196866667 1.0   
20 240 1.70891647012 1.57112687043 -3.5400373333333333 -2.6534973333333332e+00 -1.29851333333 0.556109   
21 252 1.7913090858 1.60650053637 -3.6516330000000004 -3.6516330000000004e+00 0.0 0.470725333333   
22 264 1.8390143373 1.63851138079 -4.231175333333334 -4.2311753333333337e+00 -1.48901766667 0.492262666667   
