% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Fri Feb  2 10:33:52 2018
16 192 -0.105501673606 -0.000810144741011 0.000537269072312 0.185357791981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.104724512117 -0.00209153441858 0.000132338383236 0.180984260751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.110198592017 -0.00085672187338 0.000441448575963 0.163207786385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.116703899922 -0.000595427940074 0.000809624865999 0.165090698322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.114400290889 -0.000774117961626 0.00241451495171 0.17506917911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.135080749348 -9.40990360626e-05 0.000489929427999 0.184475302285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.161511487166 -0.00192110752837 0.00013269468191 0.212125114667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.163936609617 -0.00211399453152 0.000187882845206 0.233562446663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.169279735819 -0.000706287150911 0.000122383755833 0.243481908497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.167975886117 -0.00152891955298 0.000259994101481 0.254319451955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.177881088415 -0.000536544198949 0.00113423495969 0.263572402759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.175674159647 -0.0012836563365 0.00106199167088 0.276582306786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.180498358972 -0.00173071259336 0.000536679148103 0.290585154856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.178935221661 -0.00413600934258 0.00344054037109 0.292290700416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.184365283346 -0.000349365602198 0.0030780479945 0.283697853959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.192485095731 -0.00495187109761 0.00181911260296 0.273886716276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.195183918325 -0.00338672583674 0.000617635990632 0.271515029054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.208468422589 -0.000163820627138 0.00112930546351 0.266520417953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.216212429832 -0.0015806774611 0.00175180863542 0.264897080209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.219472309059 -0.0025075212362 0.000331147563759 0.261836468176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.212640173008 -0.00573649427125 0.00106073212268 0.26257240133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.203953177696 -1.84443698005e-05 0.000271698141098 0.27379245528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.207082223463 -6.46741128683e-05 0.00276120591224 0.275421613473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.19688616819 -0.0013213128779 7.96914199038e-05 0.282934628478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.210504326063 -0.000788762915598 0.000730070443441 0.290354918515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.227314253783 -0.000227895825082 0.00470256881203 0.282958668961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.236003632283 -0.00127907323033 0.00119399786991 0.274067775299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.224194641339 -0.000426901273204 0.000797900121001 0.265938976417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.216303224674 -0.000490571986456 0.000725244078461 0.271524088264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.210467806039 -0.00167392564175 5.99110672249e-05 0.267465562592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.206540604611 -0.000114373329759 0.00216669715716 0.268105792065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.221554404046 -0.00564819540334 0.00356717155608 0.27921407016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.225753567326 -0.00116551419947 0.00022584791155 0.282856658638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.207390955077 -0.00153887822428 0.00201950521246 0.274725769913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.210125978914 -0.00140524248494 0.00262218094923 0.27293319133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.215432918686 -0.00139164999618 0.000608785483893 0.254189596194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.238036012832 -0.000205422748165 0.00334577290173 0.23218766509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.236052443007 -0.00500250258527 0.000444256079941 0.228579136534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.25096388749 -0.000395981437611 0.00348206257158 0.222523934343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.26407847594 -0.000953411049809 0.00594627967711 0.225714238555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.289719267317 -0.000247207953741 0.00315577398728 0.219660503135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.304473914747 -0.00203736236959 0.00197014877086 0.218996178994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.31707212491 -0.000652412910716 0.000730131108349 0.218496175142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.322143788948 -0.00258195802422 0.00103967932318 0.20634865879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.322491839656 -0.000782742166071 0.000766832612403 0.204767084397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.342169288693 -0.00123421350656 0.00105479137432 0.215461745279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.338615145224 -6.05720213442e-05 0.000141736468607 0.21275438904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.332034186442 -0.00126287821604 0.000432660995057 0.206977908877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.351149752385 -0.00338708561035 0.000386651377531 0.210326542463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.347852273246 -0.00117465529936 0.0013700386209 0.207293933705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.352885264796 -0.00613172253044 0.0005643313098 0.201748509034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.365548347004 -0.000824996237351 0.000139658805715 0.214372856238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.362293539102 -0.0024381929771 0.000438525724688 0.225912004087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.361351852732 -0.0043905764424 4.80961033196e-05 0.220932641737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.360201568763 -0.00187374000062 4.11345799442e-05 0.23373246924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.365633969354 -0.00133894689607 0.00215274463623 0.243706855971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
