% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Fri Feb  2 10:33:52 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.406332429631 4.76128252531 -0.416449918918 1.0863519209 -1.02691955601 9.52386588329 8.09362478192 2.95570144654 2.35182076565 4.8305482776 3.92660510942 8.37450299386 2.39104278632 4.63136565424 4.92823580493 11.0183172871 3.48174328449
2 24 0 0 0 -0.899261327201 4.85041787837 -0.684873373467 1.00552148348 -0.0995185885732 9.39834285281 7.07136820082 1.91859546674 4.77423135779 5.93824088832 3.33701944473 10.9811608727 3.00195862597 4.10517027332 4.25974968524 9.01425481527 3.14029271493
3 36 0 0 0 -1.85303401532 4.67926511111 -0.557870294667 1.78154658401 0.0326976687788 8.53256632219 7.93187416034 2.67626465439 5.67951090097 6.63018917825 3.73551806805 12.4900833946 3.27709448 5.10509885578 3.19624869538 9.74097003806 2.77461486547
4 48 0 0 0 0.22072851933 3.75779720283 -0.227424724628 2.88202101507 0.144409691904 9.04510694807 6.80997236893 3.32353344188 6.52566762609 7.51754962209 3.38968498355 13.0400661553 3.45676322501 6.58006619993 4.1510579021 8.41269627403 3.10973945853
5 60 0 0 0 -0.28313337001 4.80260409824 0.586720017061 1.25066056008 0.450169883943 8.83788420973 7.1539270338 4.2035145432 7.05269638906 8.978320605 1.97057099576 14.4028762563 2.98463588361 7.16485048856 4.52522214461 7.21975135131 5.45719546338
6 72 0 0 0 -1.53693722239 4.9917856006 0.391887740508 0.782327554823 1.54927640107 10.1083877464 7.69457144602 3.23678303992 8.20563654257 9.33066858523 1.58762853177 14.609879119 2.28514802369 6.79632024299 4.24409262477 7.55611686169 6.34655178803
7 84 0 0 0 -0.592918517066 5.41315673768 0.00550879043782 0.855395475557 1.9383306698 11.8449153296 6.44914501306 5.04968902514 7.77724373735 10.4257037402 2.32642286062 14.2527576048 3.12272710945 6.31140857108 4.58158179725 7.50889858336 7.60037360682
8 96 0 0 0 -0.953186720227 4.97925752181 -1.6201978076 0.549351110048 2.52496168242 11.7247329339 5.41389809182 3.39908253106 7.94675575408 11.1236416776 1.71536046636 15.2633707371 2.72128328702 6.35897602633 5.12833645633 6.87757004945 8.32075583653
9 108 0 0 0 -1.27942852278 5.45935098454 -1.74852688386 1.70736144115 2.58088208364 10.8297424105 6.52231349839 3.08311592296 7.42007572231 9.55854002568 2.33248145369 15.151436756 3.8565165541 4.24239959139 3.22239743713 7.22132159269 7.74787950055
10 120 0 0 0 -0.17037546025 4.307966285 0.523113628162 0.865744206455 3.9148382103 10.8969538577 5.05121686223 2.48261568989 7.47611190174 10.1379673991 2.86331275432 15.8721683707 2.65206521887 3.13194839462 3.56993188795 6.27962153858 8.12015029334
11 132 0 0 0 -1.02003167233 4.0689103525 1.34038031025 2.43110974245 3.04739810907 8.84290161868 4.05402413128 2.69996441648 8.44841589796 10.6335693281 1.48016915721 14.9295398838 2.37526744581 3.58999719258 3.87604210133 7.09158618648 8.43220331056
12 144 0 0 0 0.564506301288 4.95108187933 0.938408014594 2.42818804408 2.41170006046 7.998446434 3.75371909845 3.21276582162 6.86363033922 11.1958922865 2.56148445995 14.3110453771 2.46966593107 2.87343528878 3.06017501898 7.01777081614 9.26690030032
13 156 0 0 0 -0.00242844008046 6.1669399081 -0.0581574459568 1.02292794834 1.25850847616 7.74025604607 4.46659720234 3.20072834582 6.39575286089 10.7904967508 2.50826410275 14.1106220163 3.19417236467 2.39388785322 3.85863131351 6.75290686725 9.34461832623
14 168 0 0 0 -0.404621624831 6.99391603108 -1.08926190555 0.544642706301 0.209082249052 7.45709555621 4.36322023789 3.98518344885 7.24233669734 11.0095039048 2.05180570576 12.7743477494 3.1555641997 3.41004191181 4.50015221666 7.06636129548 8.14107291721
15 180 0 0 0 -0.382575052821 6.6280355666 -1.29435155593 0.631078478456 1.38039437626 7.71377163196 5.67469653976 3.51442393595 7.21578230446 10.6444957371 4.28176467989 12.4730273985 2.09617481073 3.75958775508 4.91593732308 8.65602054195 8.93785063534
16 192 0 0 0 -1.68762629428 7.06960160812 -0.296701750433 -1.27029495129 1.0768901873 7.09044137914 4.41620291416 2.82368266975 6.63072550232 10.1065807745 5.00568811761 12.9172504745 1.92262063315 4.81479713767 6.5560959449 8.66887305939 10.0329291053
17 204 0 0 0 -2.71636009858 8.19592067653 -0.289097503094 -1.31446144146 0.401815460915 6.81416779763 5.88223200658 5.34736279937 7.61277769997 9.63034788032 4.18947908162 11.8953101606 2.52238409598 5.28298164805 5.35823278875 9.06932844495 10.7912758433
18 216 0 0 0 -2.60362327112 9.70951757225 -0.739191437086 -1.35208442913 -1.39162634532 6.52135942669 5.73294204824 5.31595929134 8.3132175097 9.3024791887 3.54132619746 12.1171858086 3.02474361398 4.43724459188 4.8848526491 9.22105647308 8.86796671825
19 228 0 0 0 -2.28267088531 10.1244126423 -0.65910960217 -0.132470581969 0.749589291322 6.78875170893 6.40590116727 5.9937736815 9.40132344195 10.6623549293 3.35275455496 12.3236549815 3.09025851406 3.58598863414 4.5972612878 8.8451946767 9.17287814909
20 240 0 0 0 -2.1669479185 11.8455718926 -1.22092076785 -0.16699563559 0.952199399434 6.71366083857 9.17269107879 7.66580711483 9.42552966539 10.5508219807 2.71894709739 12.195199626 3.05116787136 3.43469007446 4.65576999036 9.11764473643 8.50090438837
21 252 0 0 0 -3.06488325303 12.7896081858 -0.451720301249 -0.151631371083 2.20430466602 6.96037617881 7.11403090819 7.82311859612 9.40647516162 10.7031312009 2.99194412287 13.3764142008 2.93572740018 0.92200911042 6.05972181428 9.18194987333 7.83578745707
22 264 0 0 0 -3.14843659525 13.232347723 -0.471743599738 -0.401435068178 2.94006685534 5.38608269452 5.76245074904 8.23956837948 8.9459953075 11.1515747711 2.70194679058 14.4969347404 2.58573065659 0.786402530324 5.03234116985 7.50954201439 8.40813055539
23 276 0 0 0 -3.30150492176 14.0941558681 -1.29321247344 -0.782566868766 3.19680591958 5.46313231263 4.51054448386 9.55640592314 10.2710052227 11.7416179958 2.98472935549 14.9999163699 3.1645787809 1.42881905773 5.09318983391 6.10472882831 9.79882669907
24 288 0 0 0 -4.38647530586 12.4467629689 -2.29970896471 -1.41927905043 1.58864375979 4.06929357369 4.63682435747 7.96987689347 10.0015293794 12.03544206 1.57147268934 14.2331816409 2.94909227693 3.40755952308 3.9634666945 5.78502985585 11.1139120638
25 300 0 0 0 -4.48301126238 13.1649540987 -1.98607986749 -1.36058231498 3.64532592539 5.2222642443 3.68489021147 9.2105556576 10.9468688281 11.3334294553 -0.529200739437 15.7340766055 3.0055676175 4.46169616908 4.62082382673 6.3344984892 10.8565413618
26 312 0 0 0 -4.92481463722 14.33290416 -3.66631481249 -0.683540282201 4.25550205135 4.71120499651 4.26191762231 8.77606982799 10.0413082484 10.4191887162 -0.3665595454 14.4617288469 2.86622683317 4.61227508196 4.37931287257 7.29606838044 12.194762502
27 324 0 0 0 -3.99419175548 13.5449915859 -4.50470709661 -0.0961668620412 3.05426099399 4.60297428281 4.81044941304 9.45775445795 10.8126301612 10.5428298011 1.27569220585 14.3857515876 3.36666549407 5.90890511451 5.23972630355 6.85963039464 12.7753909701
28 336 0 0 0 -3.83378899129 15.3663530622 -3.08440932673 0.590843442268 3.33951208258 2.9765601271 5.58131754364 11.1459549172 11.0785017066 10.7046743492 1.62662077276 14.5544457299 2.82558430191 6.44794914835 4.46861229181 6.57890048048 13.8434000668
29 348 0 0 0 -4.48522546897 14.4116460812 -3.53404991438 1.00364651429 3.77126351676 4.83434031577 5.63533508776 9.39193092875 11.0763316684 11.1400966752 2.08217463147 13.0731448979 2.67196908574 6.4814478176 4.53675966101 5.97223508379 12.8792548028
