% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Fri Feb  2 10:33:52 2018, <python>{}</python>
1 12 1.87979730117 0 -0.641031333333 1.5058717328 4.52501924712 3.73384694847 1.41042909433 1.62243361827 9.99654331277 9.93290065412 3.10703085743 0.625695574175 6.94214115395 5.79553348889 7.8822096045 3.02483980125 2.06761407006 5.417367554 9.36567352712 3.21426116015
2 24 1.84349954322 0 0.555413333333 2.04562634384 4.81832211396 0.353367910223 1.38408640358 1.51212102637 8.43606010122 6.47707844629 2.69238570487 5.82394757326 5.76297401316 3.8387999578 7.4354328067 4.03294949432 6.22263428456 5.56163798794 7.43686622952 2.47535365881
3 36 1.83290211311 0 0.273240333333 0.381915166771 5.86963033669 0.000598673833936 1.97336417111 0.598164148874 8.04343357851 7.79974320499 4.56221815099 4.24986158394 8.62193696888 3.62622817553 7.73715546634 2.6158039419 4.32212045751 3.77779619646 9.10626037411 1.68983276502
4 48 1.81418906763 0 -1.74909966667 0.637301130885 2.66800485274 1.35145539053 2.10249495747 0.794761747336 9.67606542395 6.43038970302 3.26939054674 5.49933968951 9.03476794675 5.13181099422 5.64627262661 2.33563818324 9.76926669279 4.65368121072 6.44906281406 0.667683971984
5 60 1.87275208747 0 -3.36606366667 0.160871026862 6.86988352513 1.13376471384 0.728030647021 0.914800622737 7.76000959975 7.6698366911 5.29568937139 8.08915332339 9.98442077008 0.00168477604831 3.87091842289 1.4913841776 7.80732728849 3.50766939019 7.03916181431 6.93462673235
6 72 1.91285376515 0 -2.674632 1.94545303331 5.667688697 0.205640366588 3.03568817935 3.00216397644 9.35767672181 9.64584933187 2.03182490681 9.26171052731 9.98249813902 0.0916836132008 6.40326024999 1.63361839211 6.64917597269 4.20702258397 7.8823363202 7.76005268938
7 84 1.94447427002 0 -2.43447666667 0.921528024717 5.61778866793 0.0202519168199 1.35397833375 4.60922145237 6.53728594436 5.1098654666 6.70773409494 9.03124440901 9.19830813023 3.8952979777 6.75259184656 4.14156643513 5.65547124377 4.15631152836 9.4226813998 7.4839272427
8 96 1.9696324923 0 -2.67273566667 2.26528773771 3.31020301506 4.10148847021 1.21211521665 2.9946761961 7.08699365261 5.13069912811 4.34079440433 9.64092922761 9.88748581229 0.137850299447 5.24859940154 1.59300739865 4.52461826223 5.12764667821 4.27927966128 8.50583780144
9 108 1.87340449684 0 -3.45048666667 2.98599526133 5.89780783718 0.0143582233231 0.115334234699 0.631566348177 8.77518877525 7.65419883893 0.396824936098 8.95524837971 9.44094898736 1.43415061352 5.45270028032 2.45232972006 4.76688669503 2.44586767032 8.26983988518 7.87830611057
10 120 1.85383327094 0 -2.91606763333 0.589506396726 3.62789640761 1.50373817426 2.3370828734 5.09819378891 9.70525712264 4.22318715324 1.30392640217 7.87262695456 9.87347968864 2.75430333023 5.25956655197 2.30764802426 2.4604003365 3.51540466582 5.51899468348 7.09739615977
