% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Fri Feb  2 16:35:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.64474389429 3.68888545608 -0.0777596609693 4.89920752306 0.651757669814 8.78395746648 8.12863334158 4.12181185849 3.77864059151 4.53606545491 3.84559695105 7.03754590636 3.69829426086 4.36759530762 6.84232891985 7.5680992577 5.49729668553
2 24 0 0 0 1.43931545529 2.27277488291 -1.24905089247 6.49982518558 -0.245687660787 9.31925329875 8.16815914687 4.21173530088 6.09180023896 5.91801795977 3.72422972631 7.06794297751 4.80126313782 3.99933801868 7.33967150621 6.41250053995 6.42775974404
3 36 0 0 0 1.80365783682 0.979170774451 -2.16268884114 6.76010919285 0.581250518125 8.95456992148 8.99437417333 1.68295839807 6.49898906372 5.69837454403 1.57152328967 6.53705568832 5.36838995539 3.54447832171 7.73555943223 5.83513776253 4.87826172958
4 48 0 0 0 1.86577963045 1.53938338595 -4.15945369331 6.6313938721 2.65638639215 11.1527582647 9.45549242961 0.729881608366 6.68188559095 6.08307654832 3.23296508844 7.46127471358 4.71645749017 3.31969880356 7.53630975678 4.54923579014 4.52082285537
5 60 0 0 0 1.84448989685 1.17437237248 -2.53247637517 5.87034736155 0.770735570082 11.5213140724 9.38551910415 -0.272615251067 6.51160407026 7.4129046101 2.04034667047 6.43095058399 4.39302278972 4.9285499763 7.5855431057 6.05947198762 4.37886628693
6 72 0 0 0 1.61360627841 0.775660297818 -2.52478661832 6.72836983151 0.0822226063592 10.8810261913 8.32786319279 1.52910437302 4.76168849111 6.14276770513 2.27583556178 6.15145187244 4.65029134649 5.81297949255 8.51130961912 6.950528129 3.83093848966
7 84 0 0 0 3.03086818854 -0.0430886250413 -2.44952264024 6.97487972493 0.283222458243 10.108002896 6.96198762066 2.08196499814 4.78976035909 7.51523551002 0.560727773583 7.701527247 4.736468967 4.46924000277 6.94986221303 6.39451216751 4.47994897501
8 96 0 0 0 2.36698821648 -0.231803840416 -2.15036890217 6.39009894793 0.571474461013 9.98204552615 6.94542565245 1.25338407217 5.08365758421 8.3896370117 1.22419216625 6.72509059689 4.50100270236 4.38237479593 5.67071217285 7.94132645235 5.0879566735
9 108 0 0 0 2.21649080173 -1.13940354167 -2.54565102881 6.0657736134 1.04701409988 11.3273141493 7.11594883642 1.06826972764 4.18552832759 8.86355723002 1.10703242546 8.02650436246 3.67294701124 6.16222680829 4.6644783021 9.94768168215 4.20993472988
10 120 0 0 0 2.14043130248 0.0152060734715 -4.41103559662 4.47651203455 0.173566271401 10.6624080078 6.27464991276 3.32014426023 2.82148049581 8.75911198796 1.39765877329 7.28344191007 3.51263661686 6.35269830618 4.87569972508 10.2692493366 3.56848265664
11 132 0 0 0 1.3513412955 0.349068641192 -3.57928794748 3.35167730349 -0.0743801995191 10.4002945198 6.10322081215 4.01590778921 2.16397631267 8.50767003156 -0.993129467492 6.78179612003 5.48712315696 6.45018248573 4.85068521574 10.887782357 3.24222101596
12 144 0 0 0 1.25526432254 2.96757230596 -4.57781422904 4.04947770645 0.24817009164 12.0147938799 6.24642709365 4.51757341526 1.45728456954 8.72986513957 -0.587386755099 6.24597216632 5.31572052498 6.33262699324 5.39100830189 10.3550699938 2.88842484699
