% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Fri Feb  2 16:35:19 2018, <python>{}</python>
1 12 1.83809768426 1.00004705993 0.27842533333333336 2.7842533333333336e-01 1.0 1.0   
2 24 1.84017973477 1.10719421187 -0.442017 -4.4201699999999999e-01 0.648821333333 1.0   
3 36 1.9124650863 1.17240200294 -2.357434 -2.3574340000000000e+00 0.513073333333 1.0   
4 48 1.99986504913 1.20879594249 -2.357434 0.0000000000000000e+00 0.85966 1.0   
5 60 1.97442336726 1.31132755806 -2.357434 -8.4165066666666666e-01 0.428364333333 1.0   
6 72 1.83995661623 1.33756234429 -2.357434 -9.0913116666666660e-01 0.486876333333 1.0   
7 84 1.76294436033 1.3811120759 -2.357434 2.9883233333333331e-01 1.0 1.0   
8 96 1.66907793588 1.4007417788 -2.357434 -7.6289566666666675e-01 0.666941 1.0   
9 108 1.69274274843 1.3969750785 -2.357434 -1.7433200000000000e+00 0.475310666667 1.0   
10 120 1.71205444076 1.39081351897 -2.357434 1.4058766666666667e-01 0.704867666667 1.0   
11 132 1.74776759098 1.41560514357 -2.357434 -8.6238400000000004e-01 0.850523333333 1.0   
12 144 1.76030738861 1.43601816249 -2.357434 -7.2564633333333328e-01 0.483533666667 1.0   
13 156 1.72369835039 1.46054996674 -2.357434 -1.4397620000000000e+00 0.72517 1.68008466667   
14 168 1.62805927739 1.48071031116 -2.357434 -7.9926299999999995e-01 0.829185666667 1.0   
15 180 1.54831596117 1.4748026536 -2.357434 -7.2003499999999998e-01 0.619253666667 1.0   
16 192 1.53494197283 1.45859997318 -2.357434 -1.9042926666666666e+00 0.322196666667 1.0   
17 204 1.54294123304 1.46458682725 -2.357434 -1.3694540000000002e+00 0.704117666667 1.54543033333   
18 216 1.52407065987 1.50280323542 -2.357434 -1.3496093333333332e+00 0.429268 0.829663333333   
19 228 1.54145403485 1.53555082625 -2.357434 -1.3960159999999999e+00 0.343935666667 1.0   
20 240 1.54107559902 1.56805217688 -2.459805666666667 -2.4598056666666670e+00 0.407782666667 1.0   
21 252 1.5748969076 1.60540773105 -2.459805666666667 -1.4007663333333333e+00 0.118519666667 1.0   
22 264 1.55868334767 1.624504934 -2.459805666666667 -1.8654570000000001e+00 0.363494333333 0.96326   
23 276 1.52224833436 1.64731169266 -2.459805666666667 -6.9746966666666665e-01 -0.12238 0.928976666667   
24 288 1.52958701733 1.66581527265 -2.459805666666667 -1.5568420000000001e+00 0.155351333333 1.83946333333   
25 300 1.48623383395 1.6749255358 -2.459805666666667 -2.4093599999999999e+00 0.319601666667 1.0   
26 312 1.45056300141 1.69928948902 -2.459805666666667 -9.0981029999999996e-01 0.152576 0.84725   
27 324 1.47344551193 1.71468006943 -2.459805666666667 -8.5580133333333341e-01 0.131501 0.906986666667   
28 336 1.50057633188 1.71752106421 -2.459805666666667 -1.3232200000000001e+00 -0.566643 0.959173333333   
29 348 1.39705207371 1.74589721509 -2.459805666666667 -2.3340760000000000e+00 0.120916666667 0.695634666667   
30 360 1.30471464093 1.75982459022 -2.459805666666667 -1.3102819999999999e+00 0.135530333333 0.643206   
31 372 1.24169989361 1.7557196943 -2.459805666666667 -1.8608486666666666e+00 0.119850866667 0.73251   
32 384 1.19889097711 1.76588379947 -2.459805666666667 -1.4754546666666666e+00 0.131392333333 1.66975233333   
33 396 1.24100347473 1.80131755183 -3.3103100000000003 -3.3103100000000003e+00 -0.593573333333 1.53266716667   
34 408 1.25806275944 1.79716620287 -3.3103100000000003 -1.5818976666666666e+00 0.271161666667 0.986946666667   
35 420 1.28853252314 1.76553487071 -3.3103100000000003 -1.7539899999999999e+00 0.114289333333 0.881176666667   
36 432 1.30424089424 1.80540496602 -3.3103100000000003 -2.8717736666666669e+00 0.159542666667 0.745406666667   
37 444 1.28694724016 1.87633311427 -4.20549 -4.2054900000000002e+00 -0.552449 0.640220666667   
38 456 1.31184216738 1.89728517822 -4.20549 -1.5528576666666667e+00 -0.667755666667 0.464568666667   
39 468 1.28633087334 1.89479532959 -4.20549 -2.5275920000000003e+00 -0.741622333333 1.74050766667   
40 480 1.28289896719 1.89040912107 -4.20549 -3.5561283333333331e+00 0.104192333333 0.612689   
41 492 1.24967311337 1.89228020331 -4.20549 -1.6209221999999999e+00 0.104667 0.463073333333   
42 504 1.28344145575 1.94010601665 -4.20549 -2.2608180000000000e+00 -0.548056333333 0.284755   
43 516 1.23343201743 1.93691860456 -4.20549 -1.8385650000000000e+00 0.0959005333333 0.607888   
44 528 1.12947205912 1.95966863703 -4.20549 -2.5266196666666669e+00 -0.917363 0.299091   
45 540 1.07183844078 1.94624337222 -4.20549 -1.5528729999999999e+00 0.124278 1.54091966667   
46 552 1.02163609553 1.9261364243 -4.20549 -2.5383073333333335e+00 -0.581072666667 0.297218666667   
47 564 1.01353520726 1.9679916027 -4.20549 -1.6948826666666665e+00 -1.39644166667 1.53796133333   
48 576 0.997537801388 1.96724854601 -4.20549 -2.7259596666666668e+00 0.0849546666667 0.85033   
49 588 1.03492411718 2.03598682125 -4.20549 -2.3197196666666668e+00 -0.604637333333 0.451328   
50 600 1.04523126023 2.0691749664 -4.20549 -2.4700576666666665e+00 -1.41035966667 0.706461666667   
51 612 1.02752828767 2.05270583809 -4.20549 -1.6042443333333334e+00 -0.691901666667 0.951216666667   
52 624 1.00763127726 2.05086692386 -4.20549 -1.6146229999999999e+00 -0.6431451 0.39525   
53 636 0.98407135253 2.01902067805 -4.20549 -3.1622800000000000e+00 -0.371442 0.75086   
54 648 0.969580193775 2.05477539579 -4.20549 -1.7230200000000000e+00 -0.832412 0.297459666667   
55 660 0.917875706991 2.06907695318 -4.20549 -2.7770469333333332e+00 -0.812592 0.97585   
56 672 0.873820693047 2.06291898838 -4.20549 -3.0332566666666665e+00 -1.64073233333 0.132561366667   
57 684 0.829269573179 2.07817468957 -4.20549 -2.4465390000000000e+00 -0.737230666667 0.501229666667   
58 696 0.774608692138 2.09224589299 -4.20549 -2.4782036666666665e+00 -0.886805333333 0.147879666667   
59 708 0.755702565649 2.11230927035 -4.20549 -2.4269403333333335e+00 -0.827696333333 0.137783333333   
60 720 0.741382093271 2.16105026407 -4.20549 -2.3438759999999998e+00 -0.704593666667 -0.533212333333   
61 732 0.740199143101 2.21652837743 -4.20549 -1.8213446666666666e+00 -0.644741 0.536649666667   
62 744 0.725790319741 2.22968773876 -4.20549 -4.1968213333333333e+00 -0.778471666667 0.572309333333   
63 756 0.708027447459 2.21833995819 -4.20549 -2.5157973333333334e+00 -0.901191766667 0.437413333333   
64 768 0.679836731708 2.26147927211 -4.20549 -2.6006049999999998e+00 -0.849007 0.309819333333   
65 780 0.664509314861 2.32218958823 -4.591402 -4.5914020000000004e+00 -0.628512666667 0.607833666667   
66 792 0.664563694058 2.36459363165 -4.591402 -2.5257233333333331e+00 -1.45845366667 0.411754333333   
67 804 0.656884217617 2.40802186278 -4.591402 -3.8794979999999999e+00 -0.878100333333 0.174221333333   
68 816 0.67303593556 2.41013771673 -4.591402 -2.5661209999999999e+00 -0.865573 1.53242133333   
69 828 0.665168708175 2.43429560948 -4.591402 -1.9299349000000001e+00 -0.926873333333 0.16527   
70 840 0.65047478639 2.44798102437 -4.591402 -2.3964193333333332e+00 -0.745416 0.270694   
71 852 0.619375283775 2.45516139727 -4.591402 -2.6900960000000000e+00 -1.52760233333 0.195117333333   
72 864 0.608541204319 2.45314232424 -4.591402 -2.5813093333333335e+00 -1.55779133333 0.209241666667   
73 876 0.57297886927 2.45141655157 -4.591402 -1.6807606666666666e+00 -0.799862333333 0.609224666667   
74 888 0.551599414283 2.49305100541 -4.591402 -2.7771430000000001e+00 -1.64053233333 0.160385333333   
75 900 0.542896679654 2.47588987608 -4.591402 -3.6497623333333333e+00 -0.855127333333 0.810109   
76 912 0.519158373208 2.50188809152 -4.920263333333334 -4.9202633333333337e+00 -1.55842333333 0.346153333333   
77 924 0.507770461877 2.50435102121 -4.920263333333334 -3.9130370000000001e+00 -0.807308 0.130178333333   
78 936 0.50454881986 2.56608124293 -4.920263333333334 -2.7358676666666666e+00 -0.861147333333 0.412326   
79 948 0.515015595065 2.56708814211 -4.920263333333334 -2.5465636666666667e+00 -1.13232666667 0.126211333333   
80 960 0.514090776168 2.5483549343 -4.920263333333334 -3.3881500000000000e+00 -0.89625 0.269352   
