% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Fri Feb  2 16:35:19 2018, <python>{}</python>
1 12 1.83809768426 0 0.278425333333 2.30467665737 5.04980299212 0.560003113461 5.66385788252 0.000833801779154 8.87395767793 9.89283187682 4.49953514439 3.17429827653 3.85061258354 3.23122358749 7.91274287099 4.90093287672 2.00866036366 5.17783206508 9.78657591042 6.54358249941
2 24 1.84017973477 0 -0.442017 1.10242079135 3.15869708385 2.39735204291 4.79628145535 1.03285098161 9.99987097686 9.70596165539 4.53467034687 8.32418343068 8.05932558672 4.01918573115 6.4377024171 4.56320746148 2.47943423552 6.99590238797 4.76256212233 7.48443079718
3 36 1.9124650863 0 -2.357434 0.787700211203 2.25969798252 1.51443338114 6.52461966891 1.71891306025 9.90485268007 7.57440118902 1.6526434865 6.29420625609 7.10080894394 3.12065984042 4.7597707497 5.83907290369 5.41403789104 7.08088940481 5.9508172049 3.07539439083
4 48 1.99986504913 0 0.0 1.81949249238 2.61970296453 4.06996728891 6.3792845743 4.44513213228 9.97762392396 7.96849792959 0.378783857392 7.58362611563 7.53557328223 5.13717071163 6.99285532428 5.80868821744 3.84009812107 7.95574474944 4.58189393373 4.92924416903
5 60 1.97442336726 0 -0.841650666667 1.09650925348 2.42958797824 2.97268436841 4.47862928351 0.695926937389 9.79445346871 9.50356615207 1.48837422811 5.90203965077 7.05595577664 0.318295038406 5.68406492501 5.00221572691 6.9580971863 6.28023947413 8.15684783366 3.5435035491
6 72 1.83995661623 0 -0.909131166667 0.876924809388 1.24700808566 1.82014511829 7.30545652261 0.632911038923 9.59830850073 7.60113716902 2.78124118466 1.30543311171 4.46140177309 0.66782763583 4.13861397488 6.15341438415 7.7067509877 9.61120273892 4.6531766737 4.06716042547
7 84 1.76294436033 0 0.298832333333 4.39272360994 0.35108874858 1.97847580195 7.45910065688 0.757897176185 9.95433248791 7.001291545 3.22387186233 2.74119492792 9.25176585138 0.882087907245 7.1986023229 5.5723609566 3.69907502826 5.41370361662 6.3677619326 4.22791743519
8 96 1.66907793588 0 -0.762895666667 3.86904013392 0.38979922966 1.64256631831 6.30849650439 0.669453882227 8.81590150755 6.0209503527 0.21525879833 1.99759597673 8.95784056733 0.723047269067 5.28439074293 6.44955465798 3.49610620069 4.76708266497 9.33390996516 5.85040498374
9 108 1.69274274843 0 -1.74332 2.66586943524 2.03319562879 4.07403376396 5.45297731248 0.640057706777 9.80780325346 6.28118104388 0.469243102282 4.46701558707 9.99966274575 0.624373451246 9.99999190082 2.57521583679 7.10283251926 3.67080374451 9.49184703749 4.3417945801
10 120 1.71205444076 0 0.140587666667 3.33682968782 1.11871740298 3.17814213767 2.94215703328 0.439191389219 9.99501739239 6.77057499221 5.16207063047 1.3054250334 7.6230129896 2.4018142458 7.20870089068 3.67015727705 6.97224636379 4.33761615157 7.82878706789 3.26013965081
11 132 1.74776759098 0 -0.862384 0.569582315484 3.77021270775 3.76617622555 1.43265015291 0.15048268978 9.85405216058 6.71353171784 4.91490401048 1.96142439388 6.96191680865 2.96411407971 6.32835534826 6.20964875388 6.03068103528 4.37005817153 8.66728439888 3.25211098386
12 144 1.76030738861 0 -0.725646333333 0.173439759203 3.2137542837 5.68713499368 6.0638216794 0.75453856825 8.81637741702 7.42450987072 5.84294667481 2.991686057 8.51639658177 1.78019058895 4.90603347953 3.74231215892 6.61787282506 6.55787569634 9.72641243502 4.06285330624
13 156 1.72369835039 0 -1.439762 0.811109003832 2.65817234566 5.68713038481 1.54735559527 0.820843300315 9.0597857418 5.87353474791 4.15067977233 2.21004295722 9.68886399365 2.04983751156 5.53977034523 3.92914121064 5.1940900624 5.86320939707 9.2488920835 4.28507626996
14 168 1.62805927739 0 -0.799263 0.351814915269 1.25282888762 5.54225897067 2.83334278829 0.600140395421 9.98981140551 6.44005291182 2.82690021379 1.52232950732 9.89952345709 1.22969463911 7.93011490497 5.22983516626 5.11218863734 6.62864725777 7.97349195844 2.87129867857
15 180 1.54831596117 0 -0.720035 1.08353603346 0.449861111313 5.16817317697 2.3004140476 0.257911519912 9.99665063108 6.82510640316 4.04215637732 3.07451350789 8.46930736165 0.145686701114 7.82389678908 7.34407145877 3.86087258256 5.60424778185 8.02942693354 0.582594308979
16 192 1.53494197283 0 -1.90429266667 1.75830696494 0.0410460639223 5.30208920965 5.59147827622 2.63869530585 9.65359338098 6.37208041467 3.93216944877 1.21679392924 8.81985259398 1.04451725223 7.03737075061 6.05500380344 4.38576621234 6.91843131999 9.13918899991 3.22489731081
