% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Fri Feb  2 16:35:19 2018, <python>{}</python>
1 12 1.83809768426 0 0 1.83784667093 1.81213910526 1.81170355093 1.81364900994 1.84049460197 1.83364448528 1.83160009771 1.78713029347 1.84510880332 1.83841671484 1.83893862252 1.84188314562 1.84140198821 1.84856282386 1.84075027413 1.85312497791 1.83416871585
2 24 1.84017973477 0 0 1.83916100589 1.82136885454 1.82918604884 1.84643554487 1.80459505988 1.83180264897 1.8253351218 1.74763063632 1.89479913835 1.84994371027 1.81734674156 1.83005084011 1.84593961266 1.85858761689 1.82226683795 1.85627247759 1.84086640955
3 36 1.9124650863 0 0 1.90904161921 1.91316041704 1.90373306851 1.9084691488 1.86907122329 1.91795762838 1.90533962244 1.84889766836 1.95581312357 1.91625666041 1.9077720199 1.90155733743 1.91575166835 1.93815848198 1.86638435464 1.90862190903 1.92492345544
4 48 1.99986504913 0 0 1.98489584483 2.00901622972 2.02981723771 1.9811851143 1.95211369018 2.03934411427 2.00501747378 1.93324511379 2.03943173664 2.01637011971 1.98728841542 1.98456364865 1.98596472525 2.01592024215 1.94139848594 2.01458602703 1.99585381827
5 60 1.97442336726 0 0 1.95801780126 1.99522255725 1.98140239057 1.95683617666 1.92996313747 2.01376146058 1.95577830308 1.92709225057 2.01419743934 1.98845609094 1.97258828108 1.96393532145 1.93056373841 1.98299169284 1.89987900091 1.98345117326 1.97076822774
6 72 1.83995661623 0 0 1.8028557667 1.86491500886 1.82945291208 1.80580517768 1.79077439128 1.88816367499 1.82170287268 1.79461207189 1.87564135278 1.84574275406 1.84470792426 1.84449786718 1.79491211112 1.85518876228 1.7597171281 1.85307949032 1.83041938341
7 84 1.76294436033 0 0 1.72906309352 1.79456347791 1.73165919443 1.7153828973 1.71183132092 1.76908623281 1.75211855969 1.73023190409 1.81429894547 1.77666462569 1.7754313621 1.76306308616 1.71822625232 1.78331568633 1.68800139352 1.75982196614 1.74099023796
8 96 1.66907793588 0 0 1.63328189802 1.69160246023 1.6238932569 1.62592291225 1.61686294874 1.67660095109 1.65932756321 1.63560358663 1.71549858446 1.65816469341 1.67254030542 1.67795104526 1.6277789862 1.68216021251 1.60311013069 1.66599819624 1.63879449257
9 108 1.69274274843 0 0 1.64256105991 1.72102789911 1.64414500862 1.63735331891 1.62763577315 1.69426176753 1.67622377447 1.66420888102 1.73049364899 1.70021395915 1.68892160027 1.70358726337 1.63444272758 1.71441747312 1.64022938803 1.71030111718 1.65076391734
10 120 1.71205444076 0 0 1.6465021102 1.74063618102 1.68806743038 1.67345411661 1.62733639493 1.70599213434 1.6988619749 1.7107037659 1.77341437378 1.69838047966 1.70040340449 1.71952174675 1.63339115741 1.71919932211 1.64257210914 1.75475162865 1.66871261256
11 132 1.74776759098 0 0 1.67377486189 1.82435562001 1.71721140948 1.7310384854 1.65372872586 1.72079143065 1.69907558089 1.75552494241 1.82825281739 1.72690849937 1.75675003087 1.75700682938 1.68814145238 1.74195995785 1.66303179316 1.81055799442 1.69299612006
12 144 1.76030738861 0 0 1.68683309561 1.86544912509 1.71387183658 1.75415070955 1.65718664117 1.74155535232 1.70735915728 1.7843499013 1.82820656561 1.71571239794 1.7654471667 1.76269087758 1.69667121446 1.74915527242 1.67708615748 1.82234200248 1.69919939787
13 156 1.72369835039 0 0 1.6401816896 1.81385206555 1.67883874544 1.73378854578 1.61296400061 1.67526043592 1.67052090634 1.76291716812 1.77695470125 1.70344743926 1.71975074139 1.72328895081 1.64962049641 1.70914329678 1.63356720191 1.7713301398 1.65830644175
14 168 1.62805927739 0 0 1.52833354919 1.7179554732 1.58460595421 1.63972580581 1.50645483619 1.56954765389 1.57154461536 1.64336481975 1.67290688001 1.60630941978 1.62465626064 1.62094644536 1.53705624167 1.62175279676 1.53506370659 1.67068816986 1.56554336001
15 180 1.54831596117 0 0 1.44973517918 1.62228217141 1.5070086182 1.55386768539 1.41988756971 1.47496952797 1.46556589843 1.53791128166 1.58950534166 1.5440174412 1.54643911592 1.53657373225 1.46448676247 1.54292225666 1.45205612276 1.59773567471 1.49656903225
16 192 1.53494197283 0 0 1.45710951563 1.6274511807 1.49604591882 1.53056414693 1.40874078316 1.43900864402 1.44082285772 1.50357939036 1.57324726364 1.5330434049 1.5305504151 1.52030083435 1.4356834623 1.52319260013 1.43496239354 1.59041241312 1.48656888358
17 204 1.54294123304 0 0 1.47185283032 1.63625931382 1.49365876784 1.54561940566 1.43262014135 1.44109699701 1.44410623838 1.5093615808 1.5788563023 1.53301467984 1.56622270866 1.53323081724 1.43222446629 1.54671933729 1.42394742163 1.59869940052 1.50178938497
18 216 1.52407065987 0 0 1.45648991331 1.61657644827 1.47121232468 1.54080675405 1.42207752019 1.41218645763 1.4261006126 1.50349090366 1.57394998665 1.48667756231 1.5434058292 1.51145486871 1.40069081716 1.5217252263 1.40051570592 1.59192433702 1.47166005758
19 228 1.54145403485 0 0 1.47311957308 1.62997545553 1.47245702038 1.55356408221 1.4428098078 1.42777057758 1.4421563775 1.51630773221 1.6089562258 1.50340004868 1.57853915194 1.52669637449 1.4260035906 1.53012978668 1.43146688199 1.60292945005 1.48589012567
20 240 1.54107559902 0 0 1.46741796384 1.62597712335 1.47608370303 1.56060067986 1.4606669073 1.42817281821 1.42900473493 1.50643892355 1.59492298381 1.49035890108 1.58200927042 1.52877942001 1.4233468604 1.5365664407 1.42489373625 1.60085714618 1.47050819551
