% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Fri Feb  2 16:35:19 2018
14 168 -0.140625881876 -0.000621094475441 2.88571784284e-05 0.104151972471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.140354695215 -0.00195399032392 0.00142580195799 0.122269844265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.133379492529 -0.00335542159907 0.00219352959842 0.141838380488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.132942812177 -0.000310736401431 0.000148577072993 0.148106303172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.149977261954 -0.0001261079671 0.000552790532867 0.148435917567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.168798683182 -0.00166901454514 0.000478147785261 0.142379979324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.161644284032 -0.00115089617529 0.000620597793012 0.145662969006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.162551464368 -0.00138939169958 0.00099446907382 0.150798986993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.157840687445 -0.000367249497291 0.00201539156017 0.166985063415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.152943231592 -0.00136123278559 0.000706533221581 0.169818855758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.160430232014 -0.000629158130712 0.000415436079484 0.17128654392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.176002055361 -0.000287802751144 0.000772005705772 0.175208958013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.198823878457 -0.00033354910454 0.00174951786751 0.187439849254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.187109353493 -0.00256950130836 0.0011512621166 0.173155550143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.198835067812 -1.94497559362e-05 0.00356469352155 0.195767992598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.206042351763 -0.0031663082678 0.00194782054966 0.204475678141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.209962803744 -0.00240827131826 0.00231516392051 0.211139311463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.207829669612 -0.0023542916977 0.00204492859816 0.208589133235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.208213211059 -0.000253994480677 0.000527333236977 0.224987659922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.192030341108 -0.00132346217899 0.00737860016349 0.221266638821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.183444909017 -0.00261051797327 0.00342941188305 0.209214937852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.196404287691 -0.00207043650611 0.00114841783002 0.179600654326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.227243936651 -0.00182282435522 0.00346124364771 0.193081600853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.219757649121 -0.00342349399378 0.0015584650362 0.19638177705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.20532197474 -0.00233697455014 0.00323336446266 0.19985172119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.215970965532 -0.000626211478974 0.000434663147714 0.200873079166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.210807555537 -0.00677740871433 0.00297757097972 0.210839446005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.226812566046 -0.000298485036878 0.00983014480758 0.224505800051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.229952572116 -0.00251120492642 0.00171402991407 0.227343297135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.240868447887 -0.0122815923259 0.000993105562414 0.236256894227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.255563616899 -0.0015992423062 0.000884347977976 0.235211827416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.258995329391 -0.00296992193838 0.00514665471438 0.232164192026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.273564152491 -0.00406630323326 0.00421107515842 0.235488724635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.267157554047 -0.000141604288316 0.00278904169761 0.225270183519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.278347213691 -0.00236096438323 0.000445211023842 0.213885601642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.268797128208 -0.00418002806938 0.00188361988966 0.22124511012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.260308495222 -0.000496102002766 0.000321405516422 0.218742621249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.261396352159 -0.000904612409693 0.00234069907081 0.21511413536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.247419791406 -0.000934448138778 0.00667287339023 0.204534918327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.253755988021 -0.0033614625114 0.000913216163087 0.209552749681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.259326606024 -0.000506583777778 0.00194639224248 0.207645565837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.255756339511 -0.00105488711074 0.0017162105596 0.231597014561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.267327659856 -0.000229401288039 0.000529815982642 0.231263893124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.272254208056 -0.00172817028642 0.00048307259541 0.23839027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.268892172376 -2.14685535422e-05 0.00172099472549 0.236926202947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.274519900299 -0.00148821466026 6.69934020464e-05 0.255040051738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.26850776246 -0.000332898293788 0.00379035648795 0.260768339954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.273643449254 -0.00482206625786 0.000404901204654 0.272231398893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.28556616494 -0.00179414416101 0.00254169547559 0.274950133766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.267598011907 -0.00154715156431 0.00113669669006 0.298816700949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.278848566932 -0.00125131846409 0.000101959577415 0.31168662833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.274648570868 -0.000536038083245 0.00365984484999 0.316448692869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.281766660042 -0.000135222221078 0.00206469696486 0.333970400775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.275150884556 -0.00649043913035 0.00243304106 0.322920208679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.282554381985 -0.00297670647929 0.00534864344399 0.32605029909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.296222942017 -0.00238878469387 0.00354573774375 0.328779697685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.293308224477 -0.00428684458875 0.000707323902163 0.335535412599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.300491176064 -0.00355563381024 0.00438473268856 0.333230915445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.306587905743 -0.00378517319427 0.00200288274367 0.323591782542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.302670963382 -0.00431131889908 0.000451746649796 0.340151074965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.303240074618 -0.00202147522713 0.00412235918242 0.333931803581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.302816181005 -0.000559725651841 0.00290620140724 0.327250711775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.299559939524 -0.00262908041088 4.89415676917e-07 0.329568873946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.298770851961 -0.00328975409408 0.00234987730864 0.334990657979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.286329263896 -0.000255117486713 0.00048929508768 0.33387850902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.295043002358 -0.00105340028479 0.000684830095564 0.328189338694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.296857433942 -0.000966317887081 0.000571589896513 0.323561248186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
