% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Thu Feb  1 03:01:01 2018, <python>{}</python>
65 780 0.593557977181 3.66382939098 -8.51 -8.3833333333333329e+00 -8.05316666667 0.246654   
66 792 0.56554870527 3.71269714027 -8.51 -8.4800000000000004e+00 -5.631466 -3.08725333333   
67 804 0.538131368315 3.71939012081 -8.51 -8.4133333333333340e+00 -8.00983333333 0.121087333333   
68 816 0.530817800716 3.80824013595 -8.51 -8.4299999999999997e+00 -8.2265 -3.89649533333   
69 828 0.525675148566 3.86367394893 -8.51 -8.4600000000000009e+00 -8.06316666667 -5.56107666667   
70 840 0.521107641097 3.81959951698 -8.51 -8.3733333333333331e+00 -8.04316666667 -1.876   
71 852 0.513689423284 3.87634914443 -8.51 -8.3933333333333326e+00 -5.94591873333 -1.56458666667   
72 864 0.487539912161 3.84076042845 -8.51 -8.4466666666666672e+00 -8.16316666667 -3.70362733333   
73 876 0.462265942116 3.90296627673 -8.51 -8.3666666666666671e+00 -8.1765 -1.55261933333   
74 888 0.454293463448 3.90782953538 -8.51 -8.4299999999999997e+00 -8.1365 0.0982493333333   
75 900 0.448429147288 3.9648191002 -8.51 -8.4966666666666661e+00 -8.22983333333 -5.511272   
76 912 0.450715576894 3.99416647142 -8.51 -8.4966666666666661e+00 -8.16316666667 0.145164666667   
77 924 0.411787677519 4.09290469142 -8.51 -8.4733333333333327e+00 -8.28316666667 0.088588   
78 936 0.373937154685 4.15447106831 -8.51 -8.4266666666666659e+00 -8.1565 0.0811553333333   
79 948 0.343485211737 4.2282747824 -8.51 -8.4700000000000006e+00 -8.17983333333 0.125108666667   
80 960 0.332241584603 4.32872025099 -8.51 -8.4800000000000004e+00 -8.23983333333 -8.0065   
81 972 0.314842686615 4.30904026955 -8.51 -8.4966666666666661e+00 -8.4 -8.25316666667   
82 984 0.305914803064 4.2917298191 -8.51 -8.4566666666666670e+00 -8.38333333333 -8.20983333333   
83 996 0.295822395695 4.29875537371 -8.513333333333334 -8.5133333333333336e+00 -8.30666666667 -8.04983333333   
84 1008 0.285128943949 4.30405557366 -8.513333333333334 -8.5066666666666659e+00 -8.43 -8.28316666667   
85 1020 0.287950730559 4.21337940145 -8.513333333333334 -8.4900000000000002e+00 -8.31666666667 0.107334666667   
86 1032 0.298437497412 4.2883106346 -8.513333333333334 -8.4833333333333325e+00 -8.36666666667 -8.07983333333   
87 1044 0.298316167655 4.45277977488 -8.513333333333334 -8.4700000000000006e+00 -8.33 -8.16983333333   
88 1056 0.29541694031 4.6234396045 -8.52 -8.5199999999999996e+00 -8.45 -8.1265   
89 1068 0.289086008634 4.71818226792 -8.52 -8.4366666666666674e+00 -8.33666666667 -8.2165   
90 1080 0.300662089303 4.66351776863 -8.526666666666667 -8.5266666666666673e+00 -8.38 0.064415   
91 1092 0.315162846221 4.54331835484 -8.53 -8.5299999999999994e+00 -8.29 -1.393544   
92 1104 0.311929398099 4.65330224255 -8.53 -8.5133333333333336e+00 -3.92851066667 0.0966213333333   
93 1116 0.300999056931 4.65788159754 -8.53 -8.4966666666666661e+00 -8.33 0.0778673333333   
94 1128 0.300109207905 4.74896988229 -8.53 -8.5266666666666673e+00 -8.39666666667 -1.59533933333   
95 1140 0.304470999382 4.90458533976 -8.53 -8.5099999999999998e+00 -8.19983333333 0.12057   
96 1152 0.299755024128 5.01788845586 -8.53 -8.4900000000000002e+00 -8.33 0.131356   
97 1164 0.288820991137 5.08647034377 -8.53 -8.4800000000000004e+00 -8.35 0.101698666667   
98 1176 0.285648681459 5.11936437634 -8.53 -8.5266666666666673e+00 -8.38333333333 0.08374   
99 1188 0.277713709996 5.15260081182 -8.53 -8.4766666666666666e+00 -8.4 -3.93114   
100 1200 0.265727682475 5.18042839044 -8.53 -8.4833333333333325e+00 -8.32666666667 0.0980786666667   
101 1212 0.251247352599 5.21715793671 -8.53 -8.5000000000000000e+00 -8.34666666667 0.082036   
102 1224 0.244661073483 5.22868654906 -8.53 -8.5133333333333336e+00 -8.29666666667 0.156336666667   
103 1236 0.249244767011 5.22298842845 -8.53 -8.5133333333333336e+00 -8.31333333333 0.121816666667   
104 1248 0.245645759311 5.1882090772 -8.536666666666667 -8.5366666666666671e+00 -8.42333333333 -8.22316666667   
105 1260 0.245727093817 5.23793076482 -8.536666666666667 -8.5333333333333332e+00 -8.4 -8.31333333333   
106 1272 0.243626929005 5.30717996542 -8.536666666666667 -8.5033333333333339e+00 -8.40666666667 -8.08983333333   
107 1284 0.241545589945 5.46995452888 -8.536666666666667 -8.5199999999999996e+00 -8.42666666667 -8.1765   
108 1296 0.247758326764 5.40917148829 -8.536666666666667 -8.5133333333333336e+00 -8.41666666667 -8.30666666667   
109 1308 0.249468699534 5.45855534939 -8.54 -8.5399999999999991e+00 -8.38666666667 -8.2865   
110 1320 0.254905438488 5.56195927301 -8.54 -8.5133333333333336e+00 -8.43333333333 0.108659333333   
111 1332 0.26339537723 5.63665808055 -8.54 -8.5066666666666659e+00 -8.43 -5.912184   
112 1344 0.267121007391 5.66472576246 -8.546666666666667 -8.5466666666666669e+00 -8.44 -8.17983333333   
113 1356 0.270117811222 5.67369304066 -8.546666666666667 -8.5133333333333336e+00 -8.41666666667 0.120802666667   
114 1368 0.262747432618 5.60334770719 -8.546666666666667 -8.4766666666666666e+00 -8.42 0.076366   
115 1380 0.258936837623 5.7433477961 -8.57 -8.5700000000000003e+00 -8.36666666667 0.0987653333333   
116 1392 0.252139009949 5.76711287215 -8.57 -8.5233333333333334e+00 -8.45 -8.2665   
117 1404 0.258361457865 5.65054991225 -8.57 -8.5199999999999996e+00 -8.40666666667 0.0765573333333   
118 1416 0.259795463584 5.6357910664 -8.57 -8.5533333333333328e+00 -8.39666666667 -3.91836   
119 1428 0.253458831689 5.64299877297 -8.57 -8.5600000000000005e+00 -8.46333333333 -3.93543786667   
120 1440 0.25726970547 5.588577412 -8.57 -8.5533333333333328e+00 -8.43 -8.31   
121 1452 0.263875888425 5.62127779944 -8.57 -8.5166666666666675e+00 -8.46 0.0809806666667   
122 1464 0.266110153455 5.51919679215 -8.57 -8.5233333333333334e+00 -8.41666666667 -3.90180533333   
123 1476 0.266390026998 5.55657327222 -8.57 -8.5166666666666675e+00 -8.41333333333 0.0815206666667   
124 1488 0.270092680422 5.5256149475 -8.57 -8.5333333333333332e+00 -8.32666666667 0.104607333333   
125 1500 0.279066981849 5.58458092714 -8.57 -8.5333333333333332e+00 -8.42333333333 -1.91966066667   
126 1512 0.278690839574 5.73575454466 -8.57 -8.5133333333333336e+00 -3.919612 0.0748073333333   
127 1524 0.26931512098 5.83772256784 -8.57 -8.5500000000000007e+00 -8.41333333333 0.086402   
128 1536 0.266678683585 6.02206603297 -8.57 -8.4900000000000002e+00 -8.43666666667 -8.24983333333   
129 1548 0.267207031011 6.00093201822 -8.57 -8.5399999999999991e+00 -8.42666666667 -8.33666666667   
130 1560 0.268491292025 6.00900762123 -8.57 -8.4933333333333341e+00 -8.42 -1.922964   
131 1572 0.271466560075 6.05088154649 -8.57 -8.5299999999999994e+00 -8.47666666667 -8.39   
132 1584 0.26893004301 6.00199095453 -8.57 -8.5233333333333334e+00 -8.42333333333 -8.22316666667   
133 1596 0.267793305218 6.10442955491 -8.576666666666666 -8.5766666666666662e+00 -8.46666666667 0.106502   
134 1608 0.270692043689 6.35345690729 -8.576666666666666 -8.5233333333333334e+00 -8.46666666667 -8.44   
135 1620 0.26929728438 6.3445879236 -8.576666666666666 -8.4900000000000002e+00 -8.39333333333 -8.25316666667   
136 1632 0.268707926092 6.32722004304 -8.576666666666666 -8.5366666666666671e+00 -8.41 -1.91638466667   
137 1644 0.273932417485 6.31445898278 -8.576666666666666 -8.5600000000000005e+00 -8.43666666667 0.088938   
138 1656 0.275573837581 6.3246139218 -8.576666666666666 -8.5666666666666664e+00 -8.46 -8.36666666667   
139 1668 0.28334014703 6.337711488 -8.576666666666666 -8.5199999999999996e+00 -8.46333333333 -8.33   
140 1680 0.280181498244 6.43189048791 -8.576666666666666 -8.5500000000000007e+00 -8.44 -5.91267666667   
141 1692 0.271092886361 6.41002511268 -8.576666666666666 -8.5166666666666675e+00 -8.2865 0.07125   
142 1704 0.264316286643 6.4866645337 -8.576666666666666 -8.5466666666666669e+00 -8.50666666667 -5.56308466667   
143 1716 0.265284815725 6.64432859112 -8.576666666666666 -8.5399999999999991e+00 -8.48333333333 -8.40333333333   
144 1728 0.266269779213 6.56933832929 -8.576666666666666 -8.5533333333333328e+00 -8.47 0.078178   
145 1740 0.266835259744 6.58522262533 -8.576666666666666 -8.5099999999999998e+00 -8.41333333333 0.0914373333333   
146 1752 0.263074198337 6.66100135185 -8.576666666666666 -8.5333333333333332e+00 -8.46333333333 0.10139   
147 1764 0.265255000038 6.81978023298 -8.576666666666666 -8.5466666666666669e+00 -8.49333333333 0.117420666667   
148 1776 0.260913209909 6.91079352928 -8.576666666666666 -8.5199999999999996e+00 -8.45666666667 -8.39333333333   
149 1788 0.26082252147 6.99888561462 -8.576666666666666 -8.5600000000000005e+00 -8.45 -3.93235133333   
150 1800 0.260208978334 6.90215386154 -8.576666666666666 -8.5299999999999994e+00 -8.41666666667 -1.91335266667   
151 1812 0.262283692922 6.95170012413 -8.576666666666666 -8.5299999999999994e+00 -8.1565 -1.94307553333   
152 1824 0.263906692647 6.97540875555 -8.576666666666666 -8.5266666666666673e+00 -8.43666666667 -8.32333333333   
153 1836 0.264151458016 7.05444142501 -8.576666666666666 -8.5600000000000005e+00 -8.47 -8.31   
154 1848 0.263369123384 7.15070527117 -8.576666666666666 -8.5199999999999996e+00 -8.47 0.101400666667   
155 1860 0.267007461326 7.35299988457 -8.576666666666666 -8.5399999999999991e+00 -8.47 -3.91816333333   
156 1872 0.281320893587 7.17128983599 -8.576666666666666 -8.5399999999999991e+00 -8.46333333333 -1.876068   
157 1884 0.291304426281 7.07735980853 -8.576666666666666 -8.5133333333333336e+00 -8.44 -8.36   
158 1896 0.305310617443 7.17864016613 -8.576666666666666 -8.5133333333333336e+00 -8.47 -8.41666666667   
159 1908 0.309480885985 7.04070584238 -8.576666666666666 -8.5099999999999998e+00 -8.43 -8.19983333333   
160 1920 0.304156586349 7.09243527492 -8.576666666666666 -8.4966666666666661e+00 -8.46666666667 -8.15316666667   
161 1932 0.30545040478 7.1597607474 -8.576666666666666 -8.5333333333333332e+00 -8.47 -8.38   
162 1944 0.301284258577 7.14667302984 -8.576666666666666 -8.5066666666666659e+00 -8.45666666667 -1.91002466667   
163 1956 0.285507872519 7.19988463713 -8.576666666666666 -8.5366666666666671e+00 -8.45333333333 -8.19316666667   
164 1968 0.271890275909 7.22585695595 -8.576666666666666 -8.5066666666666659e+00 -8.41 -3.930282   
165 1980 0.266100208787 7.22544924511 -8.576666666666666 -8.5533333333333328e+00 -8.45 -8.34666666667   
166 1992 0.267743340259 7.24057457806 -8.576666666666666 -8.5166666666666675e+00 -8.47 -8.31333333333   
167 2004 0.268247241804 7.3095758592 -8.576666666666666 -8.5033333333333339e+00 -8.44666666667 -8.36333333333   
168 2016 0.269095497429 7.25734095976 -8.576666666666666 -8.5633333333333326e+00 -8.46333333333 -8.36333333333   
169 2028 0.269097049561 7.3297920019 -8.576666666666666 -8.5600000000000005e+00 -8.50666666667 -8.43333333333   
170 2040 0.269589954984 7.29699334941 -8.576666666666666 -8.5766666666666662e+00 -8.45 -8.27983333333   
171 2052 0.270752281684 7.32657059956 -8.576666666666666 -8.5233333333333334e+00 -8.41333333333 -5.912608   
172 2064 0.271531176575 7.38176237892 -8.576666666666666 -8.5333333333333332e+00 -8.45 -3.91843533333   
173 2076 0.277415746775 7.45494312452 -8.576666666666666 -8.5466666666666669e+00 -8.46333333333 -5.92978   
174 2088 0.275148362765 7.50098101735 -8.576666666666666 -8.5099999999999998e+00 -8.45666666667 -1.92880733333   
175 2100 0.276091632424 7.46971350148 -8.576666666666666 -8.5433333333333330e+00 -8.46 -8.4   
176 2112 0.277151252461 7.41818546275 -8.576666666666666 -8.5433333333333330e+00 -8.44 -3.92480933333   
177 2124 0.277969047584 7.44120358986 -8.576666666666666 -8.5299999999999994e+00 -8.40666666667 -5.91291466667   
178 2136 0.279564813658 7.44079794733 -8.576666666666666 -8.5333333333333332e+00 -8.50333333333 -8.35666666667   
179 2148 0.278670050355 7.50309555687 -8.576666666666666 -8.5466666666666669e+00 -8.47666666667 -8.2265   
180 2160 0.278438154444 7.48666187322 -8.576666666666666 -8.5700000000000003e+00 -8.45 -8.2365   
181 2172 0.27476106936 7.71189863256 -8.576666666666666 -8.5633333333333326e+00 -8.48666666667 -5.654012   
182 2184 0.27616908874 7.69973019202 -8.576666666666666 -8.5533333333333328e+00 -8.52333333333 -8.36666666667   
183 2196 0.277028957663 7.73894161836 -8.576666666666666 -8.5299999999999994e+00 -8.46 0.0649368   
184 2208 0.277908395582 7.76735932921 -8.576666666666666 -8.5566666666666666e+00 -8.48333333333 -8.33   
185 2220 0.276629084275 7.94432338109 -8.576666666666666 -8.5366666666666671e+00 -8.46333333333 -8.34333333333   
186 2232 0.278715949372 8.02384648939 -8.576666666666666 -8.5333333333333332e+00 -8.46 0.0751613333333   
187 2244 0.279177652015 7.87237090295 -8.576666666666666 -8.5333333333333332e+00 -8.47666666667 -3.81880066667   
188 2256 0.278504107518 7.89917838472 -8.576666666666666 -8.5233333333333334e+00 -8.46333333333 -8.22316666667   
189 2268 0.282017602753 7.98277010484 -8.576666666666666 -8.5266666666666673e+00 -8.49666666667 -8.44333333333   
190 2280 0.28202954051 8.09753344523 -8.576666666666666 -8.5266666666666673e+00 -8.48 -8.09983333333   
191 2292 0.285664059944 8.22896355778 -8.576666666666666 -8.5366666666666671e+00 -8.46333333333 -8.33   
192 2304 0.286713524124 8.46720383864 -8.576666666666666 -8.5233333333333334e+00 -8.46333333333 -8.39   
193 2316 0.283330148156 8.52577504758 -8.576666666666666 -8.5466666666666669e+00 -8.44333333333 -8.37   
194 2328 0.285551388962 8.4824312764 -8.576666666666666 -8.5366666666666671e+00 -8.42666666667 -8.34333333333   
195 2340 0.286300627265 8.66788225398 -8.576666666666666 -8.5133333333333336e+00 -8.48666666667 -8.30333333333   
196 2352 0.287143466085 8.50309795349 -8.576666666666666 -8.5233333333333334e+00 -8.45 -1.91045533333   
197 2364 0.288107861934 8.60430478573 -8.576666666666666 -8.5466666666666669e+00 -8.44333333333 -5.912272   
198 2376 0.285631990949 8.62150763367 -8.576666666666666 -8.5399999999999991e+00 -8.44666666667 -1.88548733333   
199 2388 0.289488905421 8.64239967655 -8.576666666666666 -8.5299999999999994e+00 -8.42666666667 -1.916406   
200 2400 0.295482170705 8.73107176269 -8.576666666666666 -8.5166666666666675e+00 -8.46333333333 -3.907806   
201 2412 0.290928396741 8.70578401191 -8.576666666666666 -8.5033333333333339e+00 -8.46 -8.39333333333   
202 2424 0.291427012982 8.7827117977 -8.576666666666666 -8.5099999999999998e+00 -8.45 -3.91867666667   
203 2436 0.300686238263 9.13778768758 -8.576666666666666 -8.5266666666666673e+00 -8.48 -8.37   
204 2448 0.310212858864 9.40499939886 -8.576666666666666 -8.5466666666666669e+00 -8.38333333333 0.0908993333333   
205 2460 0.316841382239 9.42105918981 -8.576666666666666 -8.5500000000000007e+00 -5.926298 0.0988106666667   
206 2472 0.332123835847 9.68806982176 -8.576666666666666 -8.5466666666666669e+00 -8.41333333333 -1.94112173333   
207 2484 0.350143032381 10.2317571685 -8.576666666666666 -8.5533333333333328e+00 -8.43333333333 -1.93533906667   
208 2496 0.384813719765 10.2875222878 -8.576666666666666 -8.5066666666666659e+00 -8.42 -3.889122   
209 2508 0.42300440516 10.6267144803 -8.576666666666666 -8.5133333333333336e+00 -8.34666666667 -1.91280733333   
210 2520 0.432155224739 10.916490825 -8.576666666666666 -8.5333333333333332e+00 -8.42333333333 -1.920932   
211 2532 0.43814306316 10.9439031099 -8.576666666666666 -8.5566666666666666e+00 -8.49666666667 0.0909333333333   
212 2544 0.427832128885 11.0256219403 -8.576666666666666 -8.5333333333333332e+00 -8.46 -3.907254   
213 2556 0.42287314763 10.980168896 -8.576666666666666 -8.5266666666666673e+00 -8.44 -3.89623466667   
214 2568 0.442194743278 11.1332121078 -8.576666666666666 -8.5099999999999998e+00 -8.44666666667 -3.92726   
215 2580 0.459553891625 11.1874129164 -8.576666666666666 -8.5066666666666659e+00 -8.45333333333 0.10287   
216 2592 0.476318869578 11.6091162897 -8.576666666666666 -8.5000000000000000e+00 -8.29666666667 0.0818026666667   
217 2604 0.470105558821 11.6899802612 -8.576666666666666 -8.5199999999999996e+00 -8.1565 0.111671333333   
218 2616 0.459102241831 11.7006224078 -8.576666666666666 -8.5033333333333339e+00 -8.28316666667 0.120065333333   
219 2628 0.4306258419 11.8431645113 -8.576666666666666 -8.4800000000000004e+00 -8.44333333333 0.0822466666667   
220 2640 0.424706065978 11.8632811689 -8.576666666666666 -8.5266666666666673e+00 -8.45 0.0771286666667   
221 2652 0.412241027277 12.0880493972 -8.576666666666666 -8.5133333333333336e+00 -8.44 -3.92516266667   
222 2664 0.39234973201 12.0578808693 -8.576666666666666 -8.5133333333333336e+00 -8.44666666667 -3.909852   
223 2676 0.387246850418 11.9788847921 -8.576666666666666 -8.5500000000000007e+00 -8.44333333333 -8.37   
224 2688 0.371157320509 12.2313622518 -8.576666666666666 -8.5133333333333336e+00 -8.39333333333 -3.89035133333   
225 2700 0.346849620278 12.5127680525 -8.576666666666666 -8.5199999999999996e+00 -8.47 -3.91687666667   
226 2712 0.337016132299 12.7474773391 -8.576666666666666 -8.5466666666666669e+00 -8.51333333333 -8.40333333333   
227 2724 0.333670957203 12.8339844692 -8.576666666666666 -8.5433333333333330e+00 -8.47 -1.92073866667   
228 2736 0.335375444267 12.7547600507 -8.576666666666666 -8.5266666666666673e+00 -8.42 -1.90934866667   
229 2748 0.337995594529 13.0866537708 -8.576666666666666 -8.5500000000000007e+00 -1.92852 0.154702   
230 2760 0.323096192423 13.2138549308 -8.576666666666666 -8.5199999999999996e+00 -5.9399466 0.0992273333333   
231 2772 0.316951207297 13.1324924442 -8.576666666666666 -8.5099999999999998e+00 -3.90423333333 0.0735226666667   
232 2784 0.30802640429 13.147176286 -8.576666666666666 -8.5399999999999991e+00 -8.45666666667 0.0957813333333   
233 2796 0.301778489615 13.167493913 -8.576666666666666 -8.5399999999999991e+00 -3.87202666667 0.081984   
234 2808 0.310141309786 12.9992424847 -8.576666666666666 -8.5166666666666675e+00 -5.91338133333 0.0903933333333   
235 2820 0.309825322572 12.7569293134 -8.576666666666666 -8.5333333333333332e+00 -8.49666666667 -8.31666666667   
236 2832 0.307046960441 12.8432433849 -8.576666666666666 -8.5366666666666671e+00 -8.49333333333 0.0963233333333   
237 2844 0.305896329742 12.8216988652 -8.576666666666666 -8.5433333333333330e+00 -8.41666666667 -1.892092   
238 2856 0.300942676286 13.060338157 -8.576666666666666 -8.5166666666666675e+00 -8.47666666667 -5.920478   
239 2868 0.297985873119 12.9787846782 -8.576666666666666 -8.5299999999999994e+00 -8.39666666667 0.092012   
240 2880 0.299517995771 13.0558647627 -8.576666666666666 -8.5533333333333328e+00 -8.37333333333 0.0953493333333   
241 2892 0.297431137367 13.0161192063 -8.576666666666666 -8.5466666666666669e+00 -3.93365466667 -1.91796933333   
242 2904 0.296533250179 13.1103049462 -8.576666666666666 -8.5166666666666675e+00 -8.45666666667 -1.9246   
243 2916 0.30094735219 13.1921687098 -8.576666666666666 -8.5666666666666664e+00 -8.51 -5.92935933333   
244 2928 0.303409265303 13.1409093419 -8.576666666666666 -8.5399999999999991e+00 -8.49 0.110264666667   
245 2940 0.306083813606 13.2260958828 -8.576666666666666 -8.5333333333333332e+00 -8.46333333333 -8.2665   
246 2952 0.308886356855 13.1560312098 -8.576666666666666 -8.5500000000000007e+00 -8.49666666667 0.085962   
247 2964 0.305675407109 13.2052787505 -8.576666666666666 -8.5333333333333332e+00 -8.44333333333 -3.9339902   
248 2976 0.308494390561 13.397002602 -8.576666666666666 -8.5566666666666666e+00 -8.4 0.0640908   
249 2988 0.31060516775 13.4470052906 -8.576666666666666 -8.5466666666666669e+00 -8.34666666667 0.0827273333333   
250 3000 0.302225326663 13.5854179287 -8.576666666666666 -8.5333333333333332e+00 -8.41 0.0884526666667   
251 3012 0.299381081222 13.6801946594 -8.576666666666666 -8.5066666666666659e+00 -8.42333333333 -3.24479333333   
252 3024 0.299403811459 13.5591615334 -8.576666666666666 -8.5399999999999991e+00 -8.50333333333 -8.35333333333   
253 3036 0.304765523906 13.6821015211 -8.576666666666666 -8.5299999999999994e+00 -8.45666666667 -8.27983333333   
254 3048 0.301945690552 13.5981714665 -8.576666666666666 -8.5333333333333332e+00 -8.44 -8.15316666667   
255 3060 0.300289556786 13.5010528769 -8.576666666666666 -8.5533333333333328e+00 -8.4 0.086358   
256 3072 0.299472129109 13.6906379601 -8.576666666666666 -8.5533333333333328e+00 -8.48333333333 -8.0665   
