% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Thu Feb  1 03:01:01 2018
19 228 -0.141691044162 -0.000364897188017 0.000502529119898 0.114822646355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.13355363018 -9.38431292218e-05 0.00281489647903 0.115173551266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.150542894659 -0.000347119974887 0.00115113435588 0.121954685258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.168372999227 -0.00236164496396 0.00184359928082 0.149785316836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.185984979909 -0.00111109597682 0.00218755619793 0.146475033325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.210099308003 -0.000377768555859 0.00194124363825 0.153748547864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.208207806255 -0.00138410317647 0.001670908576 0.159210621963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.211659739141 -0.00257286795175 0.00132572055388 0.169234137058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.222734222696 -0.000216145978798 0.0014868538896 0.166657700186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.252372131091 -0.000516181998645 0.000503900657749 0.190976951259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.253171147628 -0.000416501738155 0.000138555372 0.186894517461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.265009352968 -0.00109315467137 0.00141843433445 0.197656300231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.273020149129 -0.000838569350431 0.00460164626468 0.212672815656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.261071838594 -0.00092431477083 0.000375439614746 0.206620965003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.262318464917 -0.00319847591837 0.000243802106555 0.21493403171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.27237012753 -0.00180949544052 0.00207112855748 0.222869468058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.283083520231 -0.00133321863217 0.000227098234784 0.228455588838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.290240954831 -0.00209031813136 0.00370746163847 0.234121643806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.268421320304 -0.0016706958101 0.000673104696528 0.236906477319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.282583094902 -0.00147600138677 0.00036493742662 0.243973002985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.268767605452 -0.000204358154799 0.00266301251421 0.261797348806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.253695696463 -7.13367516644e-05 0.000300596412541 0.260325936483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.248207544734 -0.00072226170301 0.00231430202756 0.254231060835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.239737743295 -0.00181003803972 0.00358178711981 0.246992764934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.230193211513 -0.00810505989478 0.00138761038083 0.24789839934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.23680234922 -0.00172878935034 0.000169883755105 0.232714768142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.239202319956 -0.00535264095027 0.00298518774364 0.229585041713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.215118981931 -0.00240490240105 0.00149745926663 0.239401863059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.195637925461 -0.00380205766997 0.00179243822386 0.231399546089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.201250816502 -0.0011189121521 0.00238255805961 0.229968021168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.208554765913 -0.000354878851364 0.00342472851957 0.227057388637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.23271160564 -0.0047306037433 0.000728614715394 0.225531388646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.237555936853 -0.00238028486979 0.000212218711867 0.213517468236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.233665819431 -0.00107547323897 0.00291053893835 0.216100201095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.231793610707 -0.00116809720679 0.000347968500128 0.21839552037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.25930653679 -0.00474368391258 0.00337523894175 0.228797477313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.268263018736 -0.00545762332448 0.000922805760936 0.231463782233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.272097536363 -0.00398367583967 0.000971060227453 0.230187748948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282380568112 -0.00162628618657 0.00138689247172 0.224328104227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.299657174523 -0.00184851023121 0.00209510405019 0.2212457997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.307901521288 -0.000441703878487 0.000588849811777 0.217332536899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.314397309783 -0.00120192100267 0.00193606406754 0.237667832529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.320917778859 -0.000863042186581 0.00460617148399 0.238348637681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.323526954272 -9.56835706604e-05 0.000650375368594 0.231537725544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.333961966283 -0.00287194409011 0.00394743155164 0.23916435724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.325006571679 -0.00083294842452 0.00428225786477 0.234721453001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.323283330331 -0.000713111906953 0.00398483465888 0.23697672207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.323134225673 -0.000440143067003 0.00773894147586 0.248300938191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.318436570499 -0.000369375364795 3.43275425597e-05 0.248092012918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.306458074293 -0.00203396226198 1.05039483108e-05 0.262699051126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.29649611482 -8.23916971965e-05 0.00630896726094 0.270043384709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.303097928799 -0.00146551278874 0.00168948070549 0.27600146287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.308502721503 -0.00177515857287 0.000233870831997 0.290542244222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.305671484983 -0.00482576820998 0.00154425352801 0.302283413712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.313178721353 -0.0021544797133 0.00466536558645 0.301509820521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.325060408622 -0.00697796863035 0.00123467410801 0.283078616949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.334123264735 -0.00107129440023 0.00187998562774 0.289532746636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.346308380079 -0.00319449356937 0.00582231614628 0.293594288158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.341960641984 -0.000909582579965 0.0160741244668 0.295985507672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.325260267577 -0.00630522278816 0.00606166676845 0.293679916045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.323463757571 -0.0057992528123 0.00694855300767 0.293477423983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.327292793775 -0.00561689168723 0.00343605378914 0.301662418306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.347072504541 -0.00408016682793 0.00511618645626 0.314218033855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.352271468092 -0.0034655851411 0.00135451636866 0.328336815626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.348424169716 -0.00217458979903 0.00338403317922 0.322427853791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.345415049369 -0.0102873090259 0.00152884980854 0.317149336539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.355359459068 -0.00170863280307 0.00321271468703 0.314029761104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.363647940895 -0.00104129934442 0.000245899895798 0.318282575174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.393780783548 -9.61003249305e-05 0.00243973532244 0.33396624627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.397966650956 -0.00275685266441 0.00106011652726 0.356278495458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.381771725891 -0.000223826281686 0.00056598162605 0.347039012696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.368336091686 -0.00198446296353 0.00395181300727 0.362205526164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.366119011668 -0.00303180649686 0.00636798740872 0.367685412123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.359176505741 -0.00127467796609 0.00290590574642 0.350136120793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.347315750491 -0.000470923553755 0.00142320496157 0.362041756384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.365312778103 -0.0009081064676 0.000307383234143 0.379288773131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.36787068848 -7.82936724202e-05 0.000969746361496 0.388990397077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.375001521149 -0.000417894587732 0.00217003981197 0.386233853823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.385181140816 -0.00304105183207 0.00174608989814 0.394095434829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.390371908057 -0.000922390062276 0.00257906328493 0.408454810554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.390440304816 -0.00174243640264 0.00563517631885 0.417269997762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.39472368269 -0.00200178500186 0.00131891880534 0.411654003394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.395789559765 -0.000120502611673 0.000344899680045 0.414424772266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.38751679886 -0.00427147070824 0.000130572635352 0.419924099622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.372200202821 -0.000296134386531 0.00014085270273 0.426097666679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.358734283167 -0.00185313245368 0.00181794959679 0.431142975749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.357451023091 -0.0013215503207 0.00452835659046 0.445197297594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.38858117517 -0.000568407837697 0.000455242257251 0.450297684729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.374999146058 -0.00151119793999 0.00174414370424 0.455747864501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.380555661131 -0.000491433522289 0.000482890906707 0.463753766548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.384369073773 -0.0011987229679 0.000176022738101 0.48141737698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.383477256204 -0.000470370570374 0.000524393057541 0.487110783994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.39564327753 -0.00179317787682 0.000794578433767 0.48433541655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.392690453488 -0.00197214252253 0.00178001656675 0.484202048748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.412390652959 -0.00587244347479 0.00172644910893 0.489043699965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.421539289969 -0.000839701969056 0.000854058640662 0.49609921004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.416948565262 -0.000936425011585 0.00451038957173 0.506189343331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.408856550852 -0.0065189026677 0.000967435144842 0.524696464669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.409310524292 -0.00071160542401 0.00100064040692 0.528468527838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.414528186237 -0.00313933166999 0.00648040209987 0.525248621341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.404512921082 -0.00333201499312 0.000422337813283 0.528429501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.403044299889 -0.00219846774704 0.00133345631092 0.530733534341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.396014706597 -0.00213941324028 0.00205179881808 0.52366386623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.381014487277 -0.00112139163104 0.0073193223151 0.525182667089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.358767261493 -0.000670097757707 0.0033667817024 0.530503026395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.356653047074 -0.00187192572292 6.38483001044e-05 0.536558875275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.369888191664 -0.000611487825354 0.00200233395683 0.553272854065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.372052257973 -0.00360167770358 0.00013146455434 0.539824490657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.3768404952 -0.000309049046173 0.00035249026103 0.537306315222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.374565462351 -0.000854714818423 0.00025539967963 0.541366436173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.390171815732 -0.00217518889202 0.0072328506311 0.546272575371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.376976957227 -0.00200134781188 0.00401807138238 0.551318908444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.377785278535 -0.000953595122462 0.00779713480249 0.555668685498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.375802938798 -0.0128936279288 0.00955100793683 0.557597308926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.382748282508 -0.00324869398782 0.000694186011581 0.554035701257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.394047021671 -0.00024168473962 0.00352758570354 0.562464828739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.389032424211 -0.00252229066771 0.0039403413472 0.572998228282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.393823711231 -0.0169974344985 0.00474833777892 0.602425175112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.384357822763 -0.00319482209884 0.00498531348479 0.600052757556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.365668098127 -0.00368328548722 0.000339734856384 0.618141037955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.372257226317 -0.00837703501887 0.00108940497291 0.620564723555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.36881628002 -0.00134318753269 0.00122445538693 0.624306630924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.372304794789 -0.0013364681172 0.00203041822295 0.631096945166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.375878587331 -0.000578372239477 0.00772502282603 0.632699285827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.374945545995 -0.000582230080305 0.00460879064911 0.630769257609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.367209976632 -0.00186513601684 0.00612234091891 0.649350587226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.361744506657 -0.000990430825787 0.00291890550896 0.644829715832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.376696831419 -0.0027491218622 0.00364902125312 0.642644294623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.390573997387 -0.00502384613784 0.000941634776651 0.657509890305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.400848786053 -0.00246310614792 0.00705270616213 0.657720644136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.399111398281 -0.00236321695 0.00372620847533 0.659457719714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.395419345269 -0.00203659694345 0.00125281305815 0.655224264697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.386207965403 -0.00146015345289 0.00668791519 0.649064738274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.374702891291 -0.00229735920088 0.00158291661044 0.661731762674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.377683005677 -0.00290435652638 0.00305004266805 0.66756889469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.387669476573 -0.00196439267584 0.00281871194041 0.665868462749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.378255822707 -0.00453217650747 0.00086782468097 0.671923497308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.380571240582 -0.00221495839423 0.00316306831817 0.679634721884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.379985367596 -0.000842456619174 0.000798513268472 0.690686722441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.373110735209 -0.000761437627166 0.00584958637718 0.693538402291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.369750881695 -0.00366570279507 0.00158337980951 0.698267310481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.372027428673 -0.00388731408886 0.00566706843751 0.705867535667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.369988256465 -0.00094520398044 0.000831232091717 0.704479625982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.36873859885 -0.00296230541852 0.00593930007726 0.704758489411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.371124687408 -0.000120195626652 0.00266740588547 0.709364545541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.370065679358 -0.00130964195364 0.00458257105054 0.714609536799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.375659806911 -0.00437335021797 0.00293687714894 0.71941747543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.382857858283 -0.000913168552511 0.000920189955762 0.719905146202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.379391643806 -0.000603746285961 0.00330455257118 0.740175079565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.379424173722 -0.00185657906059 0.00526696458694 0.749145981112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.379495014426 -0.000544371700752 0.0019932761886 0.760184680285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.37760738629 -0.00698675313073 0.00739277025757 0.755652808757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.371545223703 -0.00143953355329 0.00712449659369 0.751663030949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.354981715096 -2.77088705514e-05 0.000667918788775 0.758072839286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.352687395952 -0.00205636717714 0.00766685617189 0.757967093881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.366922722292 -0.00213797828792 0.001575752752 0.757279456914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.37344675321 -0.000438723522574 7.64595688832e-05 0.760517942751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.380106605797 -0.00367244888773 0.00412216486714 0.760566054295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.381790807084 -0.00103228458701 0.00308252798748 0.766006715793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.37835905857 -0.00287920448515 0.00110209286186 0.76519803804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.375561207753 -0.00193472102284 0.00684630167717 0.768927361612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.386680264017 -0.00566013335097 0.00465645260745 0.775557432987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.391116038226 -0.000724662057917 0.000784624621448 0.779073421661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.396473055778 -0.00176592507748 0.0036744280663 0.778104314372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.400072887763 -0.000242316367298 0.0014989852934 0.774668051813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.397448801532 -0.00287252605657 0.000642784511111 0.774923324668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.400108307841 -0.00373367922391 0.000628464386491 0.770954487706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.389297926273 -0.00284511055935 0.00463841257712 0.77145805415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.384607755425 -0.000620754536173 0.00849322666713 0.772121925045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.375895786968 -0.000154548051372 0.00645119932494 0.772423345717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.393806973186 -0.00369420667601 0.00578921973688 0.772547451781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.399525717345 -0.00460895093344 0.00152084574137 0.782536750449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.409465935181 -0.00514690567738 0.00110226724885 0.789135694182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.407536385255 -0.00356732047536 0.000919295119192 0.783689058169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.403201997804 -0.0059582638077 0.00277374175535 0.788188415062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.39358598984 -0.00375235718884 0.0037341164274 0.789968059856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.385998605264 -0.0136654332056 0.0017565006369 0.791341363679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
