% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Thu Feb  1 03:01:01 2018, <python>{}</python>
1 12 1.93329592366 0 0 1.92564076763 1.94463631127 1.91220105391 1.97035194001 1.91592220321 1.91990690162 1.94056055167 1.94568159864 1.95248590756 1.93773723799 1.89703758868 1.92322103174 1.97925680484 1.95331679481 1.93614936743 1.93101314365 1.90849295263
2 24 2.09247456776 0 0 2.05627068332 2.10083448971 2.10223689332 2.16626991219 2.08244498613 2.07724432582 2.10943189565 2.10175621767 2.08703985071 2.09125456728 2.02307662184 2.08181634825 2.20568433292 2.09610852454 2.08985547035 2.09495660696 2.09566796673
3 36 2.21867485347 0 0 2.19790489175 2.25327354131 2.19924726954 2.30067867827 2.21480226173 2.18188484872 2.2398734563 2.23553011557 2.20881343236 2.21334388855 2.1231341264 2.19571799383 2.33328677947 2.22414775338 2.22667211097 2.22446149786 2.21908839357
4 48 2.32756322198 0 0 2.29951508924 2.34526802927 2.33061365678 2.41107399998 2.33342031817 2.29463862533 2.35808435412 2.38396347135 2.29750138292 2.31279892313 2.23403283188 2.29061501683 2.44196759771 2.31885617948 2.38870970483 2.32337986555 2.31419058234
5 60 2.42771237254 0 0 2.41304800372 2.43996836249 2.42551403097 2.49852878756 2.40553658679 2.37866869386 2.45793213988 2.5011915279 2.36744263739 2.41580520616 2.33140660246 2.41261921525 2.52563447188 2.42339349287 2.51108888833 2.4183785343 2.39069390442
6 72 2.43390104494 0 0 2.3868633279 2.42684530963 2.42674947384 2.48651240678 2.42345670956 2.38639291844 2.47426611605 2.5108161802 2.35276519281 2.40304660001 2.33486723852 2.40017576191 2.52509318775 2.40350850769 2.55791766501 2.43171125671 2.4040612868
7 84 2.38225689532 0 0 2.34067993854 2.36786846026 2.350992774 2.40445374695 2.34087462668 2.32885062852 2.40637676806 2.45626529983 2.27811962978 2.34466595834 2.29189052165 2.35010588912 2.47906511468 2.34871482646 2.52876926639 2.38754629786 2.35192907318
8 96 2.35194937412 0 0 2.30989211689 2.32251662225 2.30952848318 2.39034677916 2.32521040725 2.26484124473 2.39740308776 2.4655858387 2.2442620389 2.31806981984 2.22040761621 2.31696902614 2.44584753762 2.31535648786 2.46859664258 2.35439892551 2.31219919279
9 108 2.26613939 0 0 2.22601807453 2.22784917344 2.21477771586 2.31455825639 2.23791116113 2.15972729883 2.27403050382 2.39621512311 2.16091806496 2.19409921086 2.13594992239 2.25934984644 2.31170794562 2.24024445176 2.38617552782 2.26561761145 2.24059130769
10 120 2.21040801959 0 0 2.19664945751 2.18406255488 2.13353437856 2.25584174038 2.19046182095 2.10663249105 2.21065009098 2.33472128898 2.12612086833 2.14860201482 2.04171317856 2.17092830589 2.24246824131 2.19036122284 2.32394892287 2.20647262671 2.15571916121
