% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Sun Feb  4 01:21:25 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.695931522818 3.69469510901 2.24839026696 2.14961463695 5.20108656973 3.9044971291 9.69103349302 0.106719717247 8.31839261943 -0.676352321514 9.20873625451 -0.885746101424 11.2448125627 0.875578254578 8.35337242373
2 24 0 0 0 0.345285220909 3.84447041208 3.30098837863 3.10273829908 4.46510115227 3.35403053876 10.5801099369 -2.05790503871 9.05653711954 -1.35491392683 10.0458095835 -0.156053796852 11.1895983401 -1.30480458359 8.0379029564
3 36 0 0 0 -0.457854337853 1.88276831843 4.40047240562 3.3869196618 3.03395008794 1.90571879725 10.8268599509 -2.39635588783 8.8972935918 -1.25092696271 8.43923215386 0.479126790617 11.1289501825 -0.949315134587 8.65459810621
4 48 0 0 0 -1.3726841359 2.13517610662 3.53082756904 4.66819264344 3.4865679624 2.38611121157 11.1871346719 -3.21196763961 6.63914957964 -1.40927483658 7.05502335333 -0.178647336865 9.87556887226 0.315204483925 10.211577253
5 60 0 0 0 -1.60654374666 1.68054491523 3.09445962718 5.13475277578 4.07042549462 0.661908937461 11.2575842259 -3.91361381932 6.98693761728 -1.13997920164 6.87695771672 0.289185595879 8.1869757088 -0.172645792854 10.1139964746
6 72 0 0 0 -1.89205117525 2.31788494533 3.61839335062 5.18908644769 2.40507666972 -0.396105373667 11.1889045076 -2.53708686225 7.11719556648 -1.32256233066 6.56646320405 0.323784716244 7.71132049687 -1.48923140135 11.6758414474
7 84 0 0 0 -0.301236970189 3.11593097832 4.79613076107 4.7819736083 3.17331748852 2.26412501451 9.95146993499 -1.11002186313 7.67324219018 -0.792847886032 7.60776245073 0.174596534507 9.02913961353 -1.71737434418 11.5648466512
8 96 0 0 0 0.969049359281 4.44619697253 5.62801112408 5.18622902011 2.40959355564 3.37589861741 10.7108320537 -1.42283693145 8.79441711453 -0.351744775778 8.95678810764 -1.45621589735 10.353249053 -1.3985250015 10.5338772465
9 108 0 0 0 0.81761823497 3.386523746 4.9566908593 6.76388757904 2.68082291411 3.71471019578 10.5032180821 -0.484290665529 8.86362861974 -0.046837316341 9.39169652525 -2.45827962917 10.5925027145 -1.70995448401 8.92458881427
10 120 0 0 0 0.0646367174737 1.30625246114 5.13794264217 7.27145606149 2.31682290013 3.99136904578 9.31819450169 -2.16577743323 8.41138338782 0.0941953306395 9.42418977758 -1.01907039005 9.4064871748 -0.0963857770971 9.20459057948
11 132 0 0 0 0.828176754208 1.3961109234 5.71270870553 6.03154926231 1.95428404549 3.91350025053 8.40167177811 -2.71025584766 7.21056977129 0.401415373847 11.171476239 -1.02636118456 10.0161833488 -0.988644073005 9.80845564499
12 144 0 0 0 1.75277592366 2.52217705496 6.59635108948 6.32395487964 1.86959634883 2.97023945564 8.88914263172 -3.2565784972 7.99671060179 1.8436957635 10.54445862 -0.870661413617 8.82121385071 -1.24024251257 8.69592070063
13 156 0 0 0 1.7680272507 2.82146300129 6.98675347439 6.65426172829 2.25766148135 3.18329819732 9.62801505146 -3.67248538366 8.70912700939 1.32336223302 12.5663063736 -0.0755965998234 8.94295199008 -1.23261450835 9.72871999649
14 168 0 0 0 1.63404746233 2.6115769054 5.72185400874 6.07485527365 1.74518053491 4.66063205241 9.50030341112 -4.66329949189 8.38065299487 0.516152841165 12.6535521022 -0.458594100803 10.1533862315 0.603397642713 9.79207853175
15 180 0 0 0 2.065383235 2.84469226539 5.5517113134 6.64712803371 1.0276670609 4.20926040111 9.51248957191 -5.55277886235 8.16413924464 0.566958594885 12.5055966696 0.421160945864 10.5073700971 1.81317939781 10.1794694739
16 192 0 0 0 0.71848657706 2.42069904725 6.16286498279 7.53311821672 2.64836854642 4.35877406458 10.9085988046 -5.57405080962 7.44135197123 0.444314684482 12.6552452432 0.376797188658 8.82933541492 2.66231474308 9.84217819667
17 204 0 0 0 -2.10208714121 2.85745387063 6.20810811993 8.55976269089 3.59067000828 5.19394152322 10.1848513064 -4.83740482485 7.20180522606 0.399592515725 13.0069867384 -0.363956706346 7.75406326851 2.1943961118 9.23884680952
18 216 0 0 0 -1.46462115057 2.37109814516 6.79948959065 9.57329945839 3.38219269299 4.51950676926 9.26539969198 -5.14952962361 6.76456789059 -0.292250191455 13.0326819647 -0.106796397975 8.35858116528 3.35885651679 9.45054572884
19 228 0 0 0 -1.15712599641 1.28329518658 5.42515522242 9.00397206815 2.44335907099 4.94821811089 8.70046007838 -4.9799523122 6.64337252832 0.842383807607 12.987842481 0.436974408923 9.23635209767 3.22388803836 10.0498811898
20 240 0 0 0 -0.259954123899 0.665566879987 4.77481469991 9.14347599459 0.68595720157 5.72348026213 8.55069678467 -4.80952347802 6.80791282261 0.754997239662 12.4279088573 0.356902430715 10.0268830212 2.68637609803 9.91834789209
21 252 0 0 0 0.70056253052 -0.211527682795 4.88931076061 9.72537971754 0.146129068948 6.55866298982 7.45340770069 -4.95698266016 7.57360670424 1.32887536169 11.6832371947 1.10273697258 9.28256014477 1.48287499357 8.27934403427
22 264 0 0 0 0.722176474828 0.0889589874419 5.19975743672 9.74535223369 -0.776031160402 6.61894163487 6.02425515668 -4.97448465294 7.39005450945 0.371835577832 11.0036898724 1.3915114549 9.93139476422 1.78265883526 8.65604082465
23 276 0 0 0 -0.66008057434 -0.542492323735 5.89139621861 9.98778421579 -1.78760609012 7.63911919452 5.81286747479 -4.18060569552 8.1331521621 0.913675015541 11.3402563937 2.32374322565 9.48228021838 2.33781681602 8.62164789374
24 288 0 0 0 0.116520588991 -1.3327512874 6.17442445388 9.94241246206 -1.89524157882 7.25219339116 6.95128652008 -3.77085276327 9.49384195846 1.82505277916 11.5118924747 1.94543063948 9.48893853054 1.59873651689 6.20857703792
25 300 0 0 0 -0.93940171829 -1.79356038116 6.59029469604 9.08134240834 -0.928171720144 7.55344680233 6.76994936308 -4.08061198749 9.26249127546 0.783437058801 11.4420867873 1.11425487354 8.40463042349 0.201415599524 6.29971784671
26 312 0 0 0 0.230039806079 -0.886666317685 5.78555928209 8.97049224055 -1.18298577483 7.80871987156 6.05170520291 -3.11810337159 10.9715578026 0.727994888847 11.2211492646 0.309608251378 8.54384537722 -0.580017932476 5.28535924641
27 324 0 0 0 0.575680864157 -1.80874371985 6.16899946434 9.46250680288 -2.74301551271 7.94366357399 5.92589093941 -3.62700979581 12.3613397355 0.655511345826 12.0902524114 1.22079934604 9.2753120211 -0.408286915928 3.53550844527
28 336 0 0 0 1.37046539095 -0.411393077594 6.76752891893 10.122658589 -3.1054870313 8.55241646253 7.37054719465 -4.42772555307 10.592468759 0.913072358949 11.4004872162 0.600126499019 8.24176699876 0.456877274521 4.17838952713
29 348 0 0 0 0.820893913153 -0.190674189172 6.76937086091 11.3490532802 -1.77088449553 11.3271817234 7.95645618966 -3.82605544305 11.2915599772 0.725449265704 12.8222643643 1.49607217489 8.9743586047 0.303760450518 5.36776201847
30 360 0 0 0 2.31233382188 1.07469956603 7.54235769449 9.86805736261 -2.17751730928 11.7974191534 8.8543153332 -4.64501678528 13.4585679204 1.21114108263 12.8266377432 1.48327364862 9.00653262464 -0.626960378037 4.09598866256
31 372 0 0 0 1.73822524507 1.93102456463 7.62684821313 10.4354721258 -0.965439032884 10.8949608584 8.44167036429 -3.63942684424 13.3272332916 1.1396222728 12.6136613137 1.31269976883 9.1890038495 -0.0851658299961 3.34566012749
32 384 0 0 0 2.28784822563 3.34264094286 7.34652112485 11.3190602009 -0.343857704729 10.2876412069 7.81996069193 -3.34784985927 13.40868171 1.27353386756 13.394967407 1.07693012722 7.5345528727 -1.04826061031 3.30625147666
33 396 0 0 0 1.93589922731 3.17464323075 8.23499097666 10.2436658683 -1.23245938688 8.92621021246 7.16671306917 -3.8085078931 12.1802637999 1.4984151 12.5201116161 0.801089308223 7.86302720364 -1.6210608987 4.21568494715
34 408 0 0 0 1.33832280076 2.95974480927 8.3192879046 10.1974547011 -0.473798273578 7.95509961925 6.84907986518 -3.27982968044 10.8179371679 1.57869671443 12.7969305074 1.58893710422 6.97203179222 -1.4070642918 4.77654418812
35 420 0 0 0 0.443039595117 2.99523408401 8.28027516688 8.87070805507 -0.57553278921 7.77107462646 5.91473671659 -2.32809883834 10.8723729524 0.846921199181 12.5838032731 1.47279780121 7.39819961618 -1.75530247521 6.1404999932
36 432 0 0 0 2.05055989842 3.28143977502 7.79007322911 8.40918806538 0.0745409222649 8.14729230944 6.71728850269 -3.37106211051 10.8510031452 1.13416843196 11.9050944885 0.526660834809 8.2702500972 -1.89403889167 7.28256208726
37 444 0 0 0 2.5349374335 3.65383989778 7.90019120784 8.21338990496 0.384871860447 6.84813202619 7.01477594882 -3.92538535725 10.3132647167 0.969227679589 12.5505209005 0.416296828675 7.98572044193 -1.48086185881 8.15551417329
38 456 0 0 0 2.66480234519 4.78271839355 7.75178093059 9.83763701003 1.12039616509 7.75433115285 7.98329951822 -4.01855762897 10.347631972 0.376552938524 11.6506168296 -1.094950058 7.31066752352 -1.11712311339 7.13533617376
39 468 0 0 0 2.83552179934 3.86218081254 6.846815117 10.4078404609 1.5169046818 8.74699085945 8.81960380361 -3.49536263261 10.314324106 -0.145829245112 11.5584793178 -1.50090469586 7.45422165487 -1.32204683796 7.91835521427
40 480 0 0 0 1.78825642368 4.34740782993 8.13115198659 11.2877735697 0.980818665335 7.98616162179 9.08327633051 -2.81967943288 8.91625709379 -0.117756364191 12.8472377753 -1.2111738619 7.51523921868 -1.1960016284 9.04326019718
41 492 0 0 0 1.7678457275 3.58201821094 9.85980507033 11.3700766387 0.518877037593 8.82432447634 10.2715064506 -3.06334755049 8.03235955202 -0.757540079739 12.6127190364 -1.89700712942 7.42510522825 -0.439616147725 10.2537851752
42 504 0 0 0 0.691627584397 2.77671498229 8.98445942398 10.1940344487 -0.585223002216 8.35762604092 10.2539698995 -2.01836494809 8.04989667682 -0.883166502636 12.4389037216 -1.27471188485 7.38875342653 0.679080939249 10.734954472
43 516 0 0 0 0.618280083389 3.3726436107 8.68961493794 10.9665900304 -0.735291440556 7.64461216241 10.3508351832 -2.32345487326 7.34102987732 -1.27678285148 13.1521184827 -1.74741865631 6.54409835922 0.0388071600822 10.6752813657
44 528 0 0 0 2.31334965264 4.12890710193 9.09794949951 10.4790489614 -1.66335043709 7.66979314002 8.42948400743 -2.87155733655 7.41681501042 -1.81920752838 13.2512690627 -2.23402155528 7.29559541411 -1.87692567353 10.3068924263
45 540 0 0 0 2.96909030301 3.97600058486 7.65716681958 10.34703392 -2.24820788881 8.27542787697 8.55687403035 -2.65866856221 8.92880608937 -1.73957255847 13.296950545 -2.48549492764 7.81928383495 -2.03318866865 9.10582222507
46 552 0 0 0 2.81176182324 2.69581249725 8.22618608767 12.2362079067 -1.61617301229 8.29699810265 8.31230415411 -3.3236176395 8.74192585004 -2.06350940152 13.9459993991 -2.01948635389 7.87324104445 -1.36086752947 8.28402413011
47 564 0 0 0 2.87584511412 1.63138680963 9.24700015869 11.3673480662 0.533076140858 7.27725486147 9.26257944405 -2.97467096096 7.36166053836 -1.33105518917 13.4950116927 -2.35875820189 8.67007546247 -0.716324320632 7.67485250638
