% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Sun Feb  4 01:21:25 2018
23 276 -0.159118816702 -0.00244266101575 0.00976176874875 0.178946474609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.177294697547 -0.00517241968504 0.00285320666044 0.173623670245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.189706249803 -0.000824453879496 0.00498262202623 0.176164959742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.232136235665 -0.000444295616566 0.000885079226197 0.184572643131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.299638710711 -0.0123908115743 0.000428418554076 0.206918739063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.296537400414 -0.00423251924174 6.96067619334e-05 0.214217943362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.291349977933 -0.000489066789162 0.000239149495441 0.228962191358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.300529046167 -0.00251160828656 0.00098688891144 0.222134254195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.323697350352 -0.00451861135729 0.00623351179204 0.215289605121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.329110023586 -0.000277478759908 0.000862298938236 0.22841516851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.351328285905 -0.000655787878945 0.000460456688455 0.241506216263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.331285891419 -0.000170408457625 0.00353176239969 0.261782009131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.322421477328 -0.00498899749637 0.0078808791961 0.2533615113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.32063337248 -0.00111912974474 0.000726004777818 0.249038586192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.328527512567 -0.00135168728054 0.000654701022139 0.254329187472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.313260423589 -0.00724140164238 0.00326380907125 0.258618165473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.312685110569 -4.43319767692e-05 0.00389179658445 0.253755068833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.3269006885 -0.00341715116714 0.00486726447204 0.26246822003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.370672773264 -0.00196653291846 0.00312480956952 0.282413368462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.396272278866 -0.000183001663932 0.000969403523747 0.295270321813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.407066607363 -0.00232534380575 0.0011411327749 0.284711101865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.412175723387 -0.00223539738732 0.00118603788924 0.280276417797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.401032838113 -0.00109193499924 0.00476605377634 0.259296555659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.374834820262 -0.0038684602396 0.0010306872689 0.259078484162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.355242587924 -0.000630420217667 0.000765291994452 0.28497128155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.34593469345 -0.00139462573516 0.00320219442115 0.280366742466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.353566188961 -0.00192528668012 0.000840348482938 0.271927742398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.36079839621 -0.00125944376862 0.00138749996129 0.274838215223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.370936278506 -0.000418086503168 0.00108773790342 0.264816195725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.365437457623 -0.000376941761731 0.00461494975047 0.279110881438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.358035671401 -0.00149551787003 0.00188626746388 0.309476161342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.356585579691 -0.00252885100005 0.002608767242 0.305516663126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.360891963344 -0.00216304472102 0.00292834014831 0.303191776148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.356138258676 -0.00153747126429 0.00424556489125 0.300453965843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.35959491045 -0.0126500689241 0.00140784422194 0.302173545472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.350659733192 -0.000667953029447 0.000715910756989 0.31977415445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
