% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Sun Feb  4 01:21:25 2018
1 12 1.90541640026 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.86148702271 1.07011464288 0.929284319335 0.929284319335 0.950066862141 0.982099784125 0.984256711922 0.99537520678 0.997838365585 1.00001302542 1.00001409382 1.00002639735 1.00038888003 1.00187227832 1.00324729592 1.01623233234 1.0205800386 1.07011464288
3 36 1.89425860122 1.09526635187 0.925734239756 0.925734239756 0.933106173829 0.945355430561 0.963029072345 0.984112311387 0.988894963654 0.993075419852 0.994603605821 1.00152500822 1.00317184713 1.00409597306 1.01167552836 1.02110414101 1.05877702005 1.09526635187
4 48 1.92814718972 1.15969143414 0.907954371914 0.907954371914 0.918235647667 0.942141813274 0.952305006792 0.958425973051 0.982548675278 0.985291820575 0.995179676789 0.998538995137 1.00318267073 1.00526603431 1.01759234263 1.03762316282 1.05399332805 1.15969143414
5 60 1.95579573761 1.17735185684 0.891589031569 0.891589031569 0.907904850231 0.939062010002 0.946135833632 0.958111229632 0.962757202824 0.985106864301 0.985446459025 0.996387642505 0.998984403564 1.01296797264 1.04021496287 1.05261647651 1.07134210528 1.17735185684
6 72 1.96296893797 1.18523938221 0.870562085474 0.870562085474 0.89355519234 0.918975727218 0.934054741951 0.947071006168 0.965270809921 0.975907504917 0.98447956309 0.995394496253 1.0002180591 1.02053922487 1.04581239228 1.05131802612 1.07980747216 1.18523938221
7 84 1.81344559489 1.20736844211 0.863814018944 0.863814018944 0.886420038627 0.904264609396 0.925328088277 0.932747748759 0.958491924999 0.96103234739 0.985755437959 0.992392210736 1.01414969854 1.02545019791 1.04249187955 1.06192451364 1.09221407328 1.20736844211
8 96 1.76284239484 1.2321397997 0.827284837691 0.827284837691 0.874438074478 0.899203272598 0.919461357682 0.936957287661 0.953285192351 0.968125383714 0.985712088698 0.996692324058 1.01224563882 1.02014292329 1.03747679905 1.05940916065 1.10659148186 1.2321397997
9 108 1.72812351236 1.22726925555 0.832261570205 0.832261570205 0.872068671879 0.900190351774 0.915313211422 0.935451461664 0.948829764914 0.957624007582 0.987559271235 0.993016059545 1.00573482316 1.03101889136 1.03642636199 1.04876183762 1.10403745439 1.22726925555
10 120 1.67559331065 1.23607816255 0.822544463449 0.822544463449 0.851192953135 0.900143147911 0.917630122803 0.930485044434 0.9458901419 0.960689662146 0.977305909446 0.984886174598 1.01843827617 1.02471159187 1.03608351579 1.04605857337 1.09741239149 1.23607816255
11 132 1.64813382405 1.24215374202 0.817216440287 0.817216440287 0.853656563131 0.897820804231 0.904087473304 0.920037656381 0.927545159934 0.958157220417 0.968326829434 0.987001581655 1.02301338645 1.03694670101 1.0415516928 1.05038617741 1.09765841545 1.24215374202
12 144 1.62168860025 1.23497757479 0.807432154898 0.807432154898 0.842723178449 0.875284208392 0.891524613101 0.91498060421 0.928515793726 0.953885658279 0.966269108463 0.986185210073 1.02213225975 1.03447248884 1.04831269296 1.07438217544 1.11294974006 1.23497757479
13 156 1.59135364123 1.23055841776 0.810707151751 0.810707151751 0.847416107612 0.857681519569 0.896244787623 0.910382290788 0.923576662728 0.954059198671 0.962794547205 0.999848568796 1.01560920141 1.0324578065 1.05239173385 1.07204235407 1.10503483174 1.23055841776
14 168 1.54400011409 1.21770387134 0.811390765114 0.811390765114 0.836130154397 0.859253764764 0.880708457041 0.894115855991 0.924597299693 0.94691130364 0.977536873527 0.989557950095 1.01430917404 1.02594035898 1.0642451385 1.06804108282 1.12916440596 1.21770387134
15 180 1.54372555754 1.23107368213 0.803788305789 0.803788305789 0.812651378567 0.839073078064 0.882780682953 0.886774153827 0.923786341474 0.942218153927 0.96007602409 1.00344596038 1.01597415966 1.03197043749 1.06328336184 1.07340860846 1.14775840091 1.23107368213
16 192 1.53791092617 1.23760471712 0.801177595762 0.801177595762 0.804225545639 0.828237385719 0.854542742804 0.878361784552 0.924037874861 0.93210897119 0.970775238627 1.00618872889 1.02582808847 1.03409735354 1.06291261024 1.09024173599 1.15441761714 1.23760471712
17 204 1.5873751429 1.2433151514 0.79633942765 0.79633942765 0.803164586218 0.811950303597 0.857284731891 0.877460299754 0.907831245976 0.943134515092 0.947805886411 1.00404036171 1.0228362069 1.04580697171 1.08062932427 1.12051891753 1.15340560155 1.2433151514
18 216 1.59024553873 1.23816296459 0.782307766981 0.782307766981 0.797156809671 0.804938952697 0.853777332951 0.865757168471 0.933715269623 0.941536160314 0.944460686154 0.996122429225 1.01251577716 1.05153856074 1.09299255055 1.13341762878 1.18241739167 1.23816296459
19 228 1.50144197256 1.23811329992 0.769392065988 0.769392065988 0.7950035634 0.805600818587 0.848802781966 0.864856427603 0.916195913833 0.93800330825 0.944023784123 0.98940449462 1.02056193286 1.04323621018 1.11009149256 1.13514520425 1.19905718356 1.23811329992
20 240 1.43117848724 1.23421381726 0.772509977663 0.772509977663 0.784555337265 0.80881081277 0.837625557593 0.859794297924 0.905942905815 0.934544984337 0.93728560056 0.990056476648 1.01704715764 1.04878736553 1.11609364827 1.12296566889 1.20742330942 1.23421381726
21 252 1.47360687033 1.25884561564 0.751707207026 0.751707207026 0.785491638008 0.806809753359 0.830257587939 0.866592469342 0.910317420067 0.926927154143 0.931078747353 0.981683506533 0.995675040579 1.05534254585 1.11315117691 1.13874431426 1.20478144326 1.25884561564
22 264 1.50495025284 1.2405749745 0.743155064788 0.743155064788 0.789677331173 0.808560466532 0.833457112376 0.86713882847 0.917585089386 0.930450972962 0.941477509254 0.976550671549 0.999373509122 1.07213620157 1.11281182196 1.14213292242 1.19962318615 1.2405749745
23 276 1.5544970251 1.24632003848 0.749635172643 0.749635172643 0.777492059574 0.810968229942 0.829700498249 0.863091668165 0.908274341862 0.929613498605 0.932639636296 0.977768057369 1.00666682707 1.06117934533 1.09853689471 1.16918672556 1.20921900131 1.24632003848
24 288 1.61195206934 1.25590237714 0.742020583307 0.742020583307 0.77869740526 0.801615083636 0.833932238323 0.861078962517 0.907678605197 0.915134851081 0.94308919471 0.983030307685 1.0224327944 1.0656713193 1.08580065934 1.16642486322 1.2024963745 1.25590237714
25 300 1.60882051588 1.27722699308 0.741120915373 0.741120915373 0.78245149135 0.803233589576 0.827634739175 0.843671386698 0.907128905639 0.912032564666 0.941462119892 0.978152682829 1.03214621866 1.08190740696 1.12961600961 1.1571098628 1.20233597863 1.27722699308
