% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Sun Feb  4 01:21:25 2018, <python>{}</python>
1 12 1.90541640026 0 0 1.89660328269 1.89992342949 1.93841736562 1.90803747536 1.90627833041 1.90280997003 1.90875623496 1.90125760136 1.90946222854 1.8761375583 1.91803082095 1.85120784194 1.88956738998 1.86660420109 1.92667874561
2 24 1.86148702271 0 0 1.84905610112 1.85083439831 1.94649922267 1.85975022748 1.86317178858 1.84514420833 1.86715652325 1.87551846375 1.85368141429 1.81695508122 1.84527642334 1.79819608612 1.83419534114 1.82877537921 1.86740319872
3 36 1.89425860122 0 0 1.87389520186 1.93336464321 2.01025479881 1.88984509014 1.9022246303 1.9097299769 1.8778915433 1.89425470295 1.88385588079 1.82516357702 1.88357726436 1.82940580939 1.85336353336 1.86180194853 1.87279543045
4 48 1.92814718972 0 0 1.90316985068 1.97623686954 2.05603922399 1.93580547937 1.93762405696 1.93176088375 1.89683536594 1.95176368303 1.9490020589 1.82656861049 1.94751255627 1.8044129684 1.88114295789 1.93542169754 1.90209159505
5 60 1.95579573761 0 0 1.93497788264 2.00744497637 2.06583639936 1.97296055087 1.9382810844 1.95446956983 1.92395828347 2.00131572149 1.96779541482 1.81291237876 1.97415962394 1.78974326289 1.91466844887 1.96099179053 1.92952253568
6 72 1.96296893797 0 0 1.93011159957 2.01156614747 2.07480745886 1.98087839464 1.99060253022 1.95548448841 1.91124806453 2.01792205468 1.94290897367 1.80373075894 1.99537694307 1.78177275796 1.91794850944 1.96715782305 1.96473244758
7 84 1.81344559489 0 0 1.79556863154 1.83503927366 1.92725388235 1.81642039072 1.84569868324 1.82596509484 1.77795998004 1.87122549921 1.77378324541 1.6471958939 1.84120429837 1.61624783266 1.77987764415 1.80963087461 1.83131191902
8 96 1.76284239484 0 0 1.75527800589 1.77238727278 1.8527597054 1.75745507904 1.78251080377 1.79779700734 1.72576585483 1.82882006045 1.72072248849 1.59659305496 1.79299946802 1.5943044542 1.69401702675 1.75468436406 1.75496914544
9 108 1.72812351236 0 0 1.72824938712 1.71129121767 1.80862971146 1.7478272215 1.73515473335 1.76770507262 1.68067050662 1.78012318106 1.66376603237 1.55896870183 1.753836624 1.58064039068 1.65032043214 1.71408104314 1.71563354163
10 120 1.67559331065 0 0 1.66755251823 1.6927547206 1.71256352899 1.70121234621 1.66824893196 1.71985562177 1.64855536086 1.74175995933 1.61347846446 1.5122082054 1.69139608683 1.54565363338 1.60511544851 1.65566473352 1.61514219172
