% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Sun Feb  4 01:21:25 2018, <python>{}</python>
1 12 1.90541640026 0 -5.55675333333 1.07625986598 2.57397552468 3.04627696274 0.358908730455 3.73639724025 5.57274275201 8.45401394771 0.709344459223 9.81549161308 0.759028668542 7.98170506737 0.619263433003 9.97884230186 2.21734466406 7.41889722461
2 24 1.86148702271 0 -5.443272 1.03491019959 5.25714735575 6.84548371224 3.94752322061 4.64802169674 3.34986245759 9.27661200746 3.79993747544 8.90583729648 2.5065869429 9.91807363299 0.000586341839834 9.07680467 3.88134046939 8.66410135103
3 36 1.89425860122 0 -8.07483333333 1.54753340459 1.84191994467 5.62104187696 4.01683276417 2.66656892761 0.994494413696 9.99639242604 4.03155582079 9.09018274237 1.14358744237 8.86534154098 2.05112629645 9.31235368019 2.8601107124 7.06917838871
4 48 1.92814718972 0 -6.07553066667 2.36310949198 3.89238866369 4.32088844346 6.120286833 4.13120012668 2.48116189077 8.82097687261 4.02432482982 5.52814319315 0.415431523875 5.49568219326 1.74021040528 9.75797056983 4.10023217807 9.55274948563
5 60 1.95579573761 0 -5.96514233333 1.84057718754 2.40254464934 3.89572670248 6.30373561697 4.15973685967 0.208693874256 9.94814328157 4.06417275589 7.11683821439 0.483373520258 6.89906579875 0.224776469437 7.14609217724 1.1655473481 8.40945302248
6 72 1.96296893797 0 -5.51949333333 2.72298235491 2.77921070592 2.82662900321 6.49609101544 1.28723699561 1.2041334715 9.99049578649 0.686358402307 6.9423377384 0.980996817829 8.16685177595 0.277178705309 7.01892466364 2.27816214833 7.67992524841
7 84 1.81344559489 0 -5.093974 1.28111933229 5.19013685158 4.88782693684 4.54124489586 4.87369664068 3.29052591009 7.36894705681 0.661638878577 7.55545282029 0.929539547653 7.71284746098 0.016876833729 9.97103817299 1.50708457268 7.49073728824
8 96 1.76284239484 0 -8.22816666667 2.6842122099 5.30411480052 6.24236119716 4.80047152452 0.736983001506 5.66945115452 9.98636328253 1.64616490849 8.06880706533 0.912413460543 9.65101759531 1.4487725434 9.81340621583 0.882769569025 9.99999992701
9 108 1.72812351236 0 -7.05119966667 2.10762138502 2.61804848967 3.63938499499 7.46809217088 2.46566208154 4.7244764623 9.73727945742 0.284515320636 9.76435992078 0.830342877218 9.75267329125 3.39947314387 8.38865325125 0.806282102332 7.92353062467
10 120 1.67559331065 0 -8.04483333333 0.53345769957 2.30962772575 5.70911933047 9.04672293934 2.74069018742 5.38914001492 9.97319113742 5.05028295361 7.15075584546 0.369985463858 9.21971642481 1.97651657336 8.98270244258 1.16512630616 9.88032858985
11 132 1.64813382405 0 -6.793023 1.21875817021 1.28364877889 6.60385184993 4.09864482877 1.45741770319 2.83686828932 6.77037627136 3.49163966989 6.44098081744 0.556359844674 9.50722801421 0.00529690276855 9.4782797804 1.33777057033 9.99827222805
12 144 1.62168860025 0 -8.1115 0.649561617878 3.77411353274 8.60432204109 6.55396951334 1.90690816284 1.55003581669 9.72941160438 3.11625264979 9.03627956056 2.81990155722 9.56001431216 0.084241311277 8.42360100513 0.567125032766 7.82366309981
13 156 1.59135364123 0 -6.94808966667 2.89492316035 3.6196482179 7.62170847233 7.34961947754 1.74222990972 4.23844650496 9.91857894534 5.07519073755 8.99324147953 1.37125603864 6.47749195602 1.6030954154 8.43102280152 1.73557305172 7.88208898913
14 168 1.54400011409 0 -5.04945433333 1.10854656559 2.12469479056 3.64634500674 6.10386008467 2.84335533953 4.97418079478 8.86562879236 4.6839757857 9.62044563738 0.108576566135 8.0314906406 0.226527911339 9.91289555385 4.0741234152 9.89237897213
15 180 1.54372555754 0 -5.909041 1.50049262696 3.14275242213 7.2916655104 4.30661747243 0.212308583789 2.94322575782 9.32189000426 5.86403215803 7.97794084018 1.27399123312 8.05197995182 0.959133834888 9.87022244403 3.25631637312 8.35686915928
16 192 1.53791092617 0 -8.34325 0.923424702902 1.54884273652 5.48095355639 6.24279861693 4.86744780219 2.22029588232 9.17427390252 6.76431661921 7.33631295358 0.0499182823322 8.3748110355 0.253465525897 8.17211305244 3.07602467526 9.90021529811
17 204 1.5873751429 0 -8.22658333333 4.0590182043 2.40655603234 7.34934728721 8.75660604994 4.64986760099 5.06396541004 9.74245960394 5.01309683204 8.71866947409 0.988687435489 6.61965575596 0.866605441783 7.10292718651 0.5448183076 9.58493097042
18 216 1.59024553873 0 -8.33825 2.64555080011 1.5068265881 9.85669113918 8.78265280231 2.87113264761 3.30214105354 7.66885450487 4.56682820641 7.30965962415 0.606346505093 9.60645467095 1.01905381486 8.49511472371 3.67624841853 8.77659273955
19 228 1.50144197256 0 -8.23491666667 2.38994853885 0.274792752738 4.16418708142 8.88162497266 2.31105978247 4.45536431739 6.45835006869 5.0497265181 6.6146546297 1.71970795055 8.15126749533 1.25050670995 9.37506379224 2.78194070119 9.94415182583
20 240 1.43117848724 0 -8.09816666667 1.0615995462 0.433702316072 2.48733975842 8.63423551629 0.88756860383 6.38741070184 9.1134418818 3.26905399957 5.34309390145 0.805944090075 7.70992267356 0.41614712977 9.61165225535 2.26724004723 9.45908876178
21 252 1.47360687033 0 -5.015635 2.03670966364 1.55795592871 6.20879495578 9.93195945465 0.639672641707 6.86817177107 7.03789293711 4.78443395742 7.4114064281 2.97136974807 7.73746595546 3.08567936364 9.22390834147 2.78326651919 7.29920293126
22 264 1.50495025284 0 -8.14991666667 0.521419417416 0.806999841193 4.71009586777 9.90113901363 1.03656046691 6.11540736458 3.91827840105 5.0916085535 5.38714851897 0.467322070119 8.22820985538 1.11078639677 9.37000524207 0.349866126286 8.56193699229
23 276 1.5544970251 0 -8.1165 0.664551933807 0.275425931813 5.45216320158 9.3502871317 3.18247344113 8.71582719148 5.79987034414 3.04998653224 9.74902186509 0.819875390218 7.50070943521 3.5529945388 8.73512293469 2.65974672293 8.37023546606
24 288 1.61195206934 0 -8.1415 2.21543184847 1.9636574216 7.22573991379 9.57852622829 1.94672327636 8.10510063944 9.31744552557 2.85488170338 9.93995037518 3.41445891301 9.65468068155 2.33229275309 9.57657140133 0.709439503244 4.71379561566
25 300 1.60882051588 0 -8.2415 0.502024941195 3.76243437208 6.66384433115 8.88143268505 2.66423601355 7.3839772718 6.61554093614 4.76441565904 9.14755734473 0.00654493306825 9.56142441579 0.659947960398 8.33139040885 0.635601616633 6.89524471143
26 312 1.6340291522 0 -8.24483333333 0.752853077387 0.812846221426 6.52672316581 8.68970992547 0.745228718205 6.92247110567 7.89824116788 2.49153228207 9.96972996613 2.3293828129 9.99102496572 0.860010793003 8.7469445175 1.82167916075 2.24487052281
27 324 1.71098950954 0 -8.0965 0.137058852459 3.75471054385 5.9714931775 9.89128402888 6.15588585724 8.52869867978 2.99110228324 3.07072040742 6.57545237513 0.657000195361 7.66515185184 1.90836926135 8.63499662396 0.418986558528 2.42188290656
28 336 1.66124566079 0 -8.08483333333 2.20902208075 1.91190818745 5.98400087111 8.13347994432 4.38427135529 7.30793711998 9.19388041798 5.02794489943 9.99472949449 0.132550234629 8.58759782639 0.176757885964 8.95463329226 1.98272741882 6.43216508358
29 348 1.66853573799 0 -5.67282 2.73872631671 1.4156362992 6.97485948566 8.02042720985 0.611329600996 8.14102721102 9.06596670824 4.83485612054 9.79876214856 0.200755821189 8.76278144929 0.773436308584 9.39049407063 0.994915252364 5.71498797162
30 360 1.7450743323 0 -6.838867 1.65074771566 2.4226027951 7.83481000596 7.75517637806 1.81195946934 8.23785021456 7.63117991231 4.47350563894 7.29017177234 0.531879525581 8.03720409412 1.14377159741 9.82967669812 0.255006951492 4.97624711486
31 372 1.69391463115 0 -6.965487 1.62782919674 1.45087766184 7.37640273555 9.83031286617 0.443508387541 9.82370142308 7.73659236238 3.07694894185 8.97447781608 0.397932404986 8.12464447828 2.17651086905 9.79276749454 0.0130227415298 4.61157833156
32 384 1.68789508035 0 -8.10983333333 3.05128648989 4.11689733803 7.02354382694 9.91263007291 0.328367066779 7.53551928461 6.49532480416 0.754647190139 5.46737764179 3.51763913127 7.94048631367 0.177364069824 6.62003302986 1.99874475178 2.10816307939
33 396 1.59320672525 0 -7.11351946667 0.787157776687 2.34822659115 8.63390396983 8.18523373489 1.49221696399 8.70907935335 5.88391572366 4.02906056843 8.86377641977 0.606496778618 9.86074621417 1.20506665043 6.92522946174 3.48785752339 3.32779565733
34 408 1.51668999188 0 -7.064425 0.203314804742 3.57414229236 9.11606432665 8.94922518275 0.38516441434 7.75535813758 6.70901886334 2.90072888283 9.75517638686 2.76890246522 6.90808520433 1.61226078593 7.29843430309 0.00219276788231 4.91378409245
35 420 1.47470644185 0 -7.04213366667 1.12761299007 3.39885119376 8.18870859597 7.2219493072 1.63576878943 7.22975327308 5.24723294871 1.46468744449 9.9729627837 1.04952504727 6.96482236957 2.63593676942 8.35186356774 2.06059144326 7.64792384101
36 432 1.41299621946 0 -8.26483333333 3.17892225576 4.31114851611 8.88494486402 8.44622898159 0.481249527004 8.34387892109 8.37081209009 4.11545306993 9.92443942738 0.830467032963 9.8228782457 0.802880035549 8.64092849001 2.42509786432 9.6322517948
37 444 1.36942930488 0 -8.30658333333 0.851955091637 3.01122888366 8.78319853668 8.03453118218 0.891571850712 6.43336590022 6.87328172342 4.38270258182 9.01132973786 0.755423777963 7.70943811572 1.71989586975 8.12058396945 1.83331322334 8.83488125981
38 456 1.34876514269 0 -6.874444 2.49956355947 4.75208436059 8.63695143566 9.99066931644 0.249408606556 8.29368021118 8.39949264305 4.60074887784 8.73247369538 0.0106725358183 8.75334737918 1.36046315975 6.97530339767 0.107745865306 5.97741460369
39 468 1.36161578681 0 -6.958221 1.94942971972 2.53710133985 6.50257355901 9.9999339017 1.17836571735 9.14582707934 8.36847627001 2.42103061304 9.92007208159 0.439708091928 9.9865406184 2.38027246781 7.46569268062 2.96647049866 8.09016822722
40 480 1.39940518113 0 -8.10316666667 0.974158867641 3.68591120389 9.63568897778 8.62199522063 0.384343869932 8.17867073411 8.60292509328 2.62620352846 8.93725661935 0.389046029406 6.25917977071 0.166622606085 7.58988619193 0.284869652753 9.94548245962
41 492 1.55340102658 0 -6.769341 2.19359311934 3.59890377735 9.67929500265 7.8314771823 0.662579661624 9.89490755358 9.37078090444 2.87532713471 7.84957340974 1.22851658243 9.75389792743 2.44380414464 7.55366627188 0.512912688803 9.99052397835
42 504 1.63222052628 0 -5.992476 1.20949984593 3.57615587206 9.36618475033 9.71055786395 1.69652631799 7.82445303976 8.51617191654 1.00689103924 9.34024614373 0.288560199247 9.50965545896 2.15847683416 8.51387628617 1.56782880199 9.88038524517
43 516 1.62899095588 0 -7.025358 1.79453342599 3.44540307078 9.70492549046 9.81403492355 1.79383902069 7.28465237226 9.99918381309 4.40202694195 5.76581265741 0.330021690603 6.3999446692 0.446588719154 6.24650551831 0.123319074704 9.8335437238
44 528 1.60932205033 0 -8.395 2.75164309491 4.8029517291 9.91615467168 9.56292621112 1.57454698097 6.81341895456 8.14634168576 3.53733235563 6.61099779207 3.37478626125 8.69725383356 3.42598510558 8.07569406273 3.57580814356 9.90320257765
45 540 1.53095542042 0 -8.1065 1.96825654143 2.84490031273 7.01269448161 9.32357292754 2.19582552159 9.38412965312 9.87548807094 2.0628979612 8.73725541167 1.95102210232 7.83005750756 3.07711617233 7.2859345135 1.53108534421 9.49783466514
46 552 1.46416206444 0 -8.14983333333 3.60164180747 1.79738431934 8.89870105947 7.25068657375 1.53194133119 8.57049271632 7.34586028165 3.03644332474 9.82190759886 0.667753751 6.87167651113 1.82172256805 8.76194370485 0.744336473853 5.45523926846
47 564 1.498065803 0 -8.2565 3.02844980776 1.44273918299 8.39227194194 9.99972973682 0.76950942131 7.85605960499 6.97457515056 3.40110071124 7.20045104945 1.02812602903 7.58345586778 1.85019584108 9.75347252797 0.6497744562 5.88431266977
48 576 1.53227620624 0 -6.98757933333 7.06776434535 3.3725528311 9.76647634429 9.73644055488 1.57010685841 8.33599934492 8.59084978194 2.022495204 6.42755969809 0.74014301631 8.85084312478 2.30886278009 8.67098414907 1.60235707722 8.22745041531
49 588 1.47360984068 0 -8.30991666667 4.52342913888 3.6164829242 9.35818149284 8.75409289534 3.00685109702 7.07997835613 7.08903833692 4.49286193623 8.13717933467 1.44641473628 8.56306065071 2.04221525039 7.82245966342 3.34570011435 8.41204530477
50 600 1.44996878708 0 -8.1515 3.84972088486 2.41517963751 7.92386779175 9.96816743072 1.20937909506 8.69358089583 8.25147712556 4.0083870271 5.68061870872 1.9911218328 6.06315853014 0.277739078394 9.99294966454 2.06451459226 9.4952673466
51 612 1.40395692374 0 -8.22658333333 6.34333684316 1.34101304928 9.69329029857 9.59494015194 3.48592756812 6.13488375501 8.47781558523 3.95053423371 6.38696018127 0.506564138949 5.91634734112 0.687886499249 9.41588606259 0.358108494 9.01825809161
52 624 1.37893213736 0 -8.2065 6.51317841948 1.75180612131 8.68925107839 9.75569384914 2.28031953345 5.98465155999 7.51809497556 2.81942212964 6.41185172925 0.151035355813 7.89608757695 0.687195548597 8.00638814764 3.88595643442 8.82498924402
53 636 1.39150767271 0 -7.074551 4.57227465216 2.64104156516 8.58140862994 9.0784835062 3.35726142896 6.22899402552 7.17353695244 3.60873959471 6.52109758286 3.05086442887 5.35068490185 0.148654859974 8.65730882282 3.19117936968 7.58211049817
54 648 1.31808681631 0 -8.11816666667 3.56844227455 2.10229040231 9.94513647973 8.61240937571 0.0718465302883 7.36836536373 9.29961254805 5.51197783609 7.06857875145 1.68573495905 6.92288535416 0.671441286928 9.8127851332 2.79008852461 9.64905924536
55 660 1.26283940471 0 -7.13980433333 5.22460976759 2.80245488577 9.56677229042 9.91291438727 3.40458487485 7.01747897527 5.01699164633 3.86877961975 6.54244940811 1.20477881322 6.77050985651 0.802056370107 8.31938555518 2.6516522203 7.39817848659
56 672 1.23082389814 0 -8.16658333333 5.58769163988 3.16349149601 9.87507991869 9.70387676402 1.08498415416 6.93893827054 4.99240948688 3.46146399917 5.98630293452 1.47432571721 5.54977347443 0.224527631749 9.490391273 3.53636880202 8.41361943111
57 684 1.19831884183 0 -8.34 7.38159935507 4.86813442796 9.78514406254 9.97365147306 3.25496200008 6.31727439885 5.99607845577 6.25439322949 5.94565264009 2.70354132352 7.18638143298 0.644684379812 8.38673483274 4.67203547694 8.38124991678
58 696 1.16448992304 0 -6.085984 5.01228901466 3.936840199 9.99999253123 9.22122723069 1.46984733454 5.83029525083 5.32733977399 3.49081381322 5.048048047 0.0404771885886 8.57054391186 0.0581000649081 9.98799912058 3.29765836451 8.84123442171
