% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Sun Feb  4 01:21:25 2018, <python>{}</python>
1 12 1.90541640026 1.00004666776 -5.556753333333333 -5.5567533333333330e+00 -2.643871 1.0   
2 24 1.86148702271 1.15154707834 -5.556753333333333 -5.4432720000000003e+00 -3.87187033333 -1.64202533333   
3 36 1.89425860122 1.18313259339 -8.074833333333334 -8.0748333333333342e+00 -3.88944833333 -0.111576666667   
4 48 1.92814718972 1.27725739312 -8.074833333333334 -6.0755306666666664e+00 -3.85200033333 -0.04626   
5 60 1.95579573761 1.32050957914 -8.074833333333334 -5.9651423333333335e+00 -3.862514 -2.429815   
6 72 1.96296893797 1.36146450895 -8.074833333333334 -5.5194933333333331e+00 -2.90464166667 -1.24753333333   
7 84 1.81344559489 1.39771804536 -8.074833333333334 -5.0939740000000002e+00 -3.14638333333 -0.852881666667   
8 96 1.76284239484 1.48937795493 -8.228166666666667 -8.2281666666666666e+00 -4.19845333333 -2.51852733333   
9 108 1.72812351236 1.47461963821 -8.228166666666667 -7.0511996666666672e+00 -2.64649266667 -0.0707433333333   
10 120 1.67559331065 1.50274935578 -8.228166666666667 -8.0448333333333331e+00 -3.886286 -1.67809033333   
11 132 1.64813382405 1.5199813425 -8.228166666666667 -6.7930229999999998e+00 -4.92274553333 -1.72306966667   
12 144 1.62168860025 1.52951250121 -8.228166666666667 -8.1114999999999995e+00 -2.78816766667 -0.832818666667   
13 156 1.59135364123 1.51788277074 -8.228166666666667 -6.9480896666666663e+00 -3.985303 -2.11233   
14 168 1.54400011409 1.50076131464 -8.228166666666667 -5.0494543333333333e+00 -3.82467833333 0.118694333333   
15 180 1.54372555754 1.53158944123 -8.228166666666667 -5.9090410000000002e+00 -3.68709866667 -0.602939   
16 192 1.53791092617 1.54473205899 -8.343250000000001 -8.3432500000000012e+00 -4.273745 0.784633   
17 204 1.5873751429 1.56128794862 -8.343250000000001 -8.2265833333333340e+00 -4.71467566667 -1.47171976667   
18 216 1.59024553873 1.58270570337 -8.343250000000001 -8.3382500000000004e+00 -3.52354133333 1.0   
19 228 1.50144197256 1.60920986146 -8.343250000000001 -8.2349166666666669e+00 -3.804114 0.399344333333   
20 240 1.43117848724 1.59766715376 -8.343250000000001 -8.0981666666666676e+00 -1.41084666667 -0.201828   
21 252 1.47360687033 1.67464885779 -8.343250000000001 -5.0156350000000005e+00 -3.729276 -0.571074666667   
22 264 1.50495025284 1.66933528853 -8.343250000000001 -8.1499166666666660e+00 -5.06682866667 -1.457528   
23 276 1.5544970251 1.66256878541 -8.343250000000001 -8.1165000000000003e+00 -4.98147 -1.7176206   
24 288 1.61195206934 1.69254385309 -8.343250000000001 -8.1415000000000006e+00 -4.50975566667 0.531508   
25 300 1.60882051588 1.72337194456 -8.343250000000001 -8.2414999999999985e+00 -3.309187 -0.869273666667   
26 312 1.6340291522 1.77705338739 -8.343250000000001 -8.2448333333333323e+00 -3.88312566667 -1.39386766667   
27 324 1.71098950954 1.80332494931 -8.343250000000001 -8.0965000000000007e+00 -4.30668233333 -3.23437333333   
28 336 1.66124566079 1.95985130174 -8.343250000000001 -8.0848333333333322e+00 -4.29906 -0.630047333333   
29 348 1.66853573799 2.00572335174 -8.343250000000001 -5.6728200000000006e+00 -3.81304 -0.119696666667   
30 360 1.7450743323 2.06375684776 -8.343250000000001 -6.8388670000000005e+00 -3.86544733333 -0.569939666667   
31 372 1.69391463115 2.1428678716 -8.343250000000001 -6.9654870000000004e+00 -3.71011166667 -1.41925233333   
32 384 1.68789508035 2.1727075731 -8.343250000000001 -8.1098333333333343e+00 -3.73131633333 -1.702139   
33 396 1.59320672525 2.19021230958 -8.343250000000001 -7.1135194666666663e+00 -4.96257966667 1.0   
34 408 1.51668999188 2.22498087913 -8.343250000000001 -7.0644250000000000e+00 -3.85489146667 -0.8798798   
35 420 1.47470644185 2.24519115592 -8.343250000000001 -7.0421336666666665e+00 -4.56441433333 1.66323   
36 432 1.41299621946 2.2622558977 -8.343250000000001 -8.2648333333333337e+00 -4.846052 -0.725322   
37 444 1.36942930488 2.32128042195 -8.343250000000001 -8.3065833333333323e+00 -4.56736133333 -1.40613433333   
38 456 1.34876514269 2.39294466978 -8.343250000000001 -6.8744440000000004e+00 -4.78405166667 -1.57547266667   
39 468 1.36161578681 2.38751841111 -8.343250000000001 -6.9582210000000000e+00 -4.154373 -1.17510866667   
40 480 1.39940518113 2.37287625584 -8.343250000000001 -8.1031666666666666e+00 -5.58452433333 -2.428058   
41 492 1.55340102658 2.29259728076 -8.343250000000001 -6.7693409999999998e+00 -4.730219 -2.50991666667   
42 504 1.63222052628 2.28812517058 -8.343250000000001 -5.9924759999999999e+00 -4.74633233333 -3.82325933333   
43 516 1.62899095588 2.34969860957 -8.343250000000001 -7.0253580000000007e+00 -3.86686833333 -0.598345333333   
44 528 1.60932205033 2.37437575147 -8.395 -8.3949999999999996e+00 -2.65 -0.703127666667   
45 540 1.53095542042 2.38964237043 -8.395 -8.1065000000000005e+00 -4.844538 -2.57186456667   
46 552 1.46416206444 2.43448184278 -8.395 -8.1498333333333335e+00 -5.496225 -1.62559466667   
47 564 1.498065803 2.42954790923 -8.395 -8.2564999999999991e+00 -5.58403733333 -1.51289533333   
48 576 1.53227620624 2.45897699795 -8.395 -6.9875793333333336e+00 -3.60077033333 3.0   
49 588 1.47360984068 2.45540916386 -8.395 -8.3099166666666662e+00 -4.55773366667 0.676416666667   
50 600 1.44996878708 2.47259009001 -8.395 -8.1515000000000004e+00 -1.441168 0.808213   
51 612 1.40395692374 2.45357913498 -8.395 -8.2265833333333340e+00 -4.986306 1.60214866667   
52 624 1.37893213736 2.44882065364 -8.395 -8.2065000000000001e+00 -4.926427 -1.617467   
53 636 1.39150767271 2.4529660839 -8.395 -7.0745509999999996e+00 -4.227899 -2.55158333333   
54 648 1.31808681631 2.37283254356 -8.395 -8.1181666666666672e+00 -2.8944562 1.0   
55 660 1.26283940471 2.36083157492 -8.395 -7.1398043333333341e+00 -3.48344466667 -0.292126   
56 672 1.23082389814 2.35209882434 -8.395 -8.1665833333333335e+00 -3.84492266667 -0.05051   
57 684 1.19831884183 2.33997861624 -8.395 -8.3399999999999999e+00 -5.62175066667 -2.61658333333   
58 696 1.16448992304 2.3678285562 -8.395 -6.0859839999999998e+00 -4.047764 -1.92051983333   
