% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Tue Jan 30 16:27:51 2018, <python>{}</python>
1 12 1.8906243186 0 -8.52 2.64825230102 4.58356291903 2.60309825794 1.9221538817 4.05996117368 4.70110997741 9.80763931747 2.42927756688 7.91697932264 1.07959517848 9.82023287494 0.184087746115 9.99993599157 1.94436291287 8.22616047846
2 24 1.79016009682 0 -8.54666666667 0.499299919177 9.12282730298 2.56302431582 1.91677372373 3.91108442316 4.5178974793 9.94605725027 2.60421024096 9.24189882715 0.166182852057 8.43492496064 2.16958662155 9.50683424974 2.42002761482 9.54584884944
3 36 1.72539709806 0 -8.57666666667 1.15902466299 4.82508568449 2.27648728913 4.0572383586 5.57883608475 2.96828348081 9.8986773233 2.79236944052 5.41621851958 0.933710581248 8.61000271665 2.15476162856 9.64588423921 0.98601302955 8.10075981144
4 48 1.7742559675 0 -8.53666666667 0.996892801709 3.99749804493 5.02896250134 7.07000151124 3.20511641989 3.26220879565 9.99999872791 2.47092218458 6.65370712782 0.752606063145 4.84065163881 1.66847404971 9.31804621161 2.48834326269 8.07568266764
5 60 1.69378832727 0 -8.56 3.98879417524 6.99757753838 0.986036078268 3.9691034022 3.79692724865 7.7292372831 9.60097092228 2.57067215199 5.55354996859 0.376268299253 9.91877663862 0.506149743197 9.94049666827 1.8742993474 7.02154581454
6 72 1.60306938038 0 -8.55333333333 1.52053955005 3.94123100912 1.82882091281 6.57703986581 2.36462731323 4.11963845324 9.57945810907 4.28761158117 6.80305570717 1.76384910622 9.7297389834 1.32467985916 9.86722492111 1.60229272078 8.3156410179
7 84 1.62504488817 0 -8.54666666667 1.38728275084 6.43445555705 3.98624509435 6.75573163484 6.36386135012 4.54235943352 9.9903321748 4.28499592211 8.1125764549 0.405804734268 8.27786415951 2.36141792351 7.46112585146 0.327578212122 5.17741600962
8 96 1.64758342863 0 -8.60666666667 0.529076491233 4.70083444472 1.19589986077 9.94209269436 4.21395652437 8.01055951633 8.13078062073 6.95490072911 6.99407830249 0.0765631540689 9.99987826996 0.741528997527 9.15018632378 2.10452637905 7.40356225902
9 108 1.76083793675 0 -8.63666666667 0.0242925201795 1.48770509681 2.60420577632 9.97872154992 7.11983340359 5.60275651083 9.63360800159 5.0877100522 7.91211089261 1.76471302151 9.9995187353 2.53876813869 9.1187025835 5.01518470389 6.97244376785
10 120 1.77633697458 0 -8.66333333333 1.58522258888 6.89983260816 4.54653417997 7.71464414848 4.85572658 6.1370503027 9.99835697318 3.77113059377 5.26711976357 1.38370312841 9.1131224183 2.77691673069 9.86276434395 1.24947144183 6.67968060955
11 132 1.815084316 0 -8.62666666667 1.02563514428 4.89329963773 3.54759012247 8.81414893637 6.90498399906 6.573484025 9.10195484422 5.87473296668 6.46987965932 0.710185206731 9.43005272273 0.596414703569 9.6758297241 3.82056350141 4.46778201041
12 144 1.71928525699 0 -8.63666666667 2.27318135585 3.42743048354 2.00700628131 9.97173768009 9.01110376985 4.60124854237 9.97600452747 3.66214910629 6.39336601104 0.122455440725 9.98764870783 2.0814675866 9.31054250965 1.98317494855 9.99465096638
13 156 1.6818370096 0 -8.62333333333 1.84574406125 3.30734723111 3.92341943319 7.2629274876 9.01676153926 8.11502131376 8.88906015393 4.29854949528 5.82053974946 0.673198786204 8.99649259486 3.49398593402 9.76269795451 3.03146121175 5.89106444992
