% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Thu Aug 16 03:33:45 2018
28 336 -0.231952082858 -5.56480219551e-06 0.000130894647847 0.19608065452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.238893274354 -0.000561785437969 0.00243853984618 0.193269353145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.223697988379 -0.0001195697884 0.00179551213615 0.197192146179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.213070170107 -0.000809686908991 0.0019883105285 0.171119330729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.231667332998 -0.00193260702799 0.00269568953014 0.159080846605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.215568910199 -0.000543094950048 0.000518842054792 0.157914986908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.21915182385 -0.000759520580463 0.000342618147176 0.150466965093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.219607374464 -0.000244459783008 0.0029080212509 0.160917147529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.219023062199 -0.000176435648706 0.000585495343086 0.173785201863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.22484165492 -0.00216782519194 0.000776616470434 0.160788486132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.235388669478 -0.000301530748334 0.00305564041466 0.159917359578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.229906712306 -0.00283811182184 0.00291551506027 0.178696811129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.221057451091 -0.000420271532081 0.000580892123207 0.183984990387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.236652587457 -0.000159757790471 0.000693688329676 0.199857772796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.239564612593 -0.000302475944178 0.000271109338582 0.2093659759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.237278065909 -0.001031490258 0.000875513736057 0.221141601873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.235508485447 -0.000795422509506 8.19702344671e-06 0.242938458659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.255150263698 -0.000394393632848 0.000124785519617 0.279638681429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.273005131087 -0.00353327306927 0.00151631482541 0.308345510886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.270367204441 -0.000556132363506 0.00248360281649 0.338378206278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.276917088964 -0.00482555500016 0.00255077425614 0.345925533608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.270224704931 -0.00159436652044 0.00330042611786 0.31226189589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.271651326903 -0.00196470812963 7.34880746016e-05 0.29726144654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.271778837673 -0.000218870310097 0.000166746812829 0.292850007383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.275797563689 -0.000212974548404 0.00308010125265 0.285355665468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.286597141634 -0.00427363699841 0.00304153846979 0.289294391023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.282596123446 -0.00544519106903 0.000698273322781 0.29925123811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.286240563771 -0.00270998184478 0.00274496698478 0.302897268885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.287352516624 -0.000960788006643 0.00159193529258 0.30596041481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.293303971218 -0.000123061062663 0.00693945478807 0.30584192744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.298142926778 -0.00327675212698 0.00398958692115 0.296822586835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.308349176607 -3.81076337275e-05 0.000712847222029 0.311174732568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.294425309923 -0.000732612595656 0.00185943091023 0.309530161495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.290853607142 -0.00112035043789 0.00156921317643 0.311744301516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.302131655044 -0.00338244192032 6.74353641446e-05 0.319375035487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.312385207632 -0.00311088846266 0.000805744448411 0.327219838336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.311589898355 -0.000356077496233 0.00101885946923 0.318365812176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.31221151996 -0.00175516687062 0.000172904272455 0.333746079854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.313827567529 -0.00160700712718 0.00192763159886 0.336694149686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.301936617243 -0.00261866022417 0.00112748532682 0.319858572841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.29230002204 -0.000486434424717 0.00358026198002 0.314463986219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.282397485706 -0.000934737166064 0.00220564747917 0.309554714266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.28023769036 -0.00146391032257 0.00296717092012 0.321632771213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.287525695447 -0.0038784669798 9.7756306265e-06 0.31884671985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.282025244936 -0.00135874769491 0.00456687374922 0.328846451282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.297974888745 -0.01246363687 0.00184749157456 0.331291654509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.294732055199 -0.000850786739179 0.00162748447836 0.328493044415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.293039825102 -2.30275871162e-05 0.00308629087959 0.334431723386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.294117517693 -0.00119393033365 0.00288362422572 0.344070621645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.291998943589 -0.00222485708722 0.00170547384732 0.336974503173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.321390450486 -0.00675875164207 0.00128197282383 0.32620265846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.334840319924 -0.00131480518377 0.00328106255857 0.321677889574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.337354441138 -0.00204743209118 0.00337161778244 0.327017577803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.332079959926 -0.000684313234106 0.00200951860898 0.311699836669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.311032295644 -0.00645210083396 0.000275267867936 0.302952325623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.314607008442 -0.000621059874242 0.00425408973204 0.297675510194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.320216817089 -0.000669367829836 0.00137519935909 0.298948449794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.326523565282 -0.000965160017137 0.000183698532698 0.313235031132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.350268431602 -0.00160639117408 0.00459223210696 0.318325494941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.35366571538 -0.00216162719971 0.00477572166542 0.310647004543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.355072002306 -0.00122751745781 0.00234931958079 0.314414773463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.358709739711 -0.00721785688307 0.000247608667287 0.31124176335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.346404899987 -0.00371424127997 0.00213575834665 0.310958301732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.349507381973 -0.00314978348224 0.00355185362932 0.34469731284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.356098158868 -0.00403806842144 0.0118518989376 0.339353982539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.35867163974 -0.000596054012694 0.00965344227891 0.328893804513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.360926052453 -0.00163334441632 0.00376950411981 0.342832685465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.364291184485 -0.00460180220994 0.00280541874734 0.341756462361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.360067456155 -0.00293866604849 0.00121509657538 0.355684055491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.355810883104 -0.00473395710791 0.000968140784499 0.349367112089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.356595077592 -0.0014635995444 0.00398635985241 0.345411182606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.355583358715 -1.43513454415e-05 0.00187422667878 0.34987726974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.364397113034 -0.00437881571468 0.000111405866617 0.353708469031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.358220421612 -0.00098305134257 0.000101731525855 0.356077322374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.361354479554 -0.00106960962291 0.00186500632555 0.357978513803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.351453743845 -0.00359143665341 0.00214259857431 0.372953654058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.348504352833 -0.00231077355749 0.00487711517129 0.370544734049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.328362741644 -0.00717993665045 0.0188289098733 0.380223636636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.322994080583 -0.00144069132719 0.0049192028122 0.361427302178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.33435224686 -0.00489708160253 0.00145181723178 0.362380169486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.30754632051 -0.00632844210367 0.00253198766068 0.37180692153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.3085688064 -0.00412748412918 0.00112093710003 0.374580552473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.309278791559 -0.000714150341773 0.00220858218503 0.379302963825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.321590475784 -0.0025684868919 0.00123953914324 0.371418692406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.315523487312 -0.00176431607407 0.00191775772282 0.370510907797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.304178981835 -0.00449826856999 0.0040196450396 0.367962451291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.307121817268 -0.00237151267638 0.000495777145202 0.374912608234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.307679877546 -0.00221149218186 0.00276196152469 0.375220397416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.301441097836 -0.00203028886705 0.00226255812286 0.372724014432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.308901063154 -0.00269923350349 0.00776883477443 0.368172623306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.308455534565 -7.40841624967e-05 9.75884186261e-05 0.380747004694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.318385753316 -0.00109438236374 0.00509133586211 0.391724125942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.313830668653 -0.00244826624505 0.00130879993498 0.376765229677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.3058247878 -0.00346135826394 0.00137628392781 0.355734149648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.327985670388 -0.00139192328801 0.000907454051106 0.359220177355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.32338886211 -0.00360988245161 0.000140303469585 0.3521014055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.321951225286 -0.00115178142133 9.74687380056e-05 0.336584643643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.316846177103 -8.71389118549e-05 0.000442468083349 0.313912943102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.309065761587 -0.001936104551 0.00151993716756 0.313576240508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.302409888438 -0.00124891728699 0.00138044639404 0.311774646634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.306187021211 -0.000395472104516 0.00106261818742 0.311583685498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.320521887732 -0.00181695095993 0.0036700265359 0.302484078415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.340029423611 -7.63976730076e-06 0.00367090674664 0.291138181843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.34577903677 -0.00059021290313 0.000457546686076 0.299892564155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.34465410485 -0.00269575180027 0.00267731644028 0.307176078346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.35428732511 -0.0123647318522 0.00741602324993 0.311182855952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.357853069416 -0.00474911353202 0.00120942159581 0.301973789383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.353423268511 -0.00884050185913 0.00519732841154 0.31128691004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.351433956277 -7.79204991874e-05 0.00496447051434 0.326926365984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.351650857649 -0.000382458403441 0.00458689604437 0.335543762881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.352004343189 -0.00121259593811 0.000126933151574 0.353563699857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.355006036906 -0.0028060337689 0.000930620422168 0.351851002449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.371113207889 -0.0048685864153 0.00232427698498 0.358834350356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.371164405118 -0.000149353569362 0.00866009674562 0.346109859827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.370007465431 -0.00121555240663 0.0010551472276 0.341390141198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.369730492454 -0.00189217851017 0.00193497645483 0.352549344856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.363063634464 -4.54455202448e-05 0.000870203421569 0.351236578323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.367264981906 -0.0130681840979 0.00409539499709 0.340073483275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.395636486125 -0.0030294535613 0.00122268821982 0.338100152586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.40282444952 -0.00479577660149 0.00150554038273 0.351467268326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.413626607698 -0.00253952175513 0.000107850063499 0.355260003519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.426906137725 -0.0104220211546 0.00234002301275 0.363730576671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.428476637831 -0.00274599274525 0.00200296866997 0.362967834873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.430791296615 -0.00417375832816 0.00726170347926 0.352012748107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.439707541717 -0.00447495071972 0.00841110052912 0.35993476276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.442647844725 -0.00333652013799 0.000687441486019 0.365396259636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.442498856537 -0.00699217318533 0.0073646321383 0.372493314933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.441996363369 -0.00498735391744 0.00102125791916 0.370052368907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.441944335828 -0.00954510636855 0.000498111775116 0.362662974676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.427805476555 -0.00413420294516 0.0013867196291 0.362870012342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.411121115561 -0.00139718664015 0.00663360347644 0.364679301314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.410290833601 -7.38623980261e-05 0.00161690786615 0.359757995221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.388025306598 -0.00170787112676 0.00166193413074 0.37358372757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.378128353484 -0.0123324885359 0.00334916596907 0.376676635838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.362007547329 -0.00921382011821 0.00200457004412 0.38544477329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.366855962894 -0.00051475981712 0.00385455322997 0.387122325149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.355916859456 -0.00634812687429 0.00687027059844 0.386967742716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.359875582003 -0.0124564013283 0.00636348437222 0.398894179217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.366575748697 -0.0202960844667 0.00622489619667 0.416223836132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.359553049585 -2.44559259495e-05 0.00486307196332 0.427163434802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.372494744522 -0.000576850784502 0.00208440638405 0.424527652923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.371279461777 -0.00427638971175 0.00523676070978 0.435450004322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.376653223218 -0.000800039843337 0.0105886159718 0.425709778159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.380784471598 -0.00161231696962 0.00083944652363 0.423047215247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.392468128157 -0.00183885721431 0.00360058375544 0.412571494735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.395965917704 -0.00016570494693 0.00889677522755 0.420793365584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.406198545262 -0.00382113310629 0.00207007023232 0.440132465598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.402258901614 -0.0037565255262 0.00367639557812 0.454079533702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.402251922703 -0.00714242795863 0.00377917327381 0.457716024328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.411932291633 -0.00472160144348 0.0164492228646 0.456384928491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.403074645831 -0.000756847629034 0.00175206417608 0.461161211314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.414602264632 -0.00415460223551 0.00233275865168 0.465696575999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.426430355623 -0.00278831309646 0.00543824613104 0.471827347903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.431958962539 -0.0109592518756 0.00398539415521 0.476989649631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.43683517373 -0.00850375414518 0.00203578983051 0.482771892357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.435012502602 -0.00283473599831 0.00858881019504 0.495025721871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.447510890254 -0.00429545074496 0.000913427152698 0.503951586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.463177176655 -0.000807868172238 0.00348157871917 0.520741584858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.464334394422 -0.00485134814912 0.0102647346483 0.526951217579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.466211889855 -0.00355357479371 0.000268255157514 0.521681172977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.4572551595 -0.00410926238313 0.00154637563453 0.528755918011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.463047371161 -0.00170906741841 0.00240401598497 0.538638639234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.467239455548 -0.00454826853127 0.00206590462615 0.551627133185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.470973493267 -0.00152942764949 0.00607460494422 0.556189635037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.472422425429 -0.00381264520019 0.0019992737835 0.544136315222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.478669242963 -0.0028286380524 0.00529860925956 0.544475549757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.482107964924 -0.000783490589892 0.000874599248642 0.552028300924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.466906013203 -0.00239346163641 0.0163316501251 0.555582640587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
