% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Thu Aug 16 03:33:45 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.671136769 5.38026910857 0.642564495867 2.36797273833 -1.99359459225 10.2048556373 7.79646052319 3.34246580136 3.25507064818 4.58435913785 2.19309405104 9.02782786007 1.99159315906 4.49479341323 4.74408591741 9.11489291275 3.90211261819
2 24 0 0 0 -3.14996431817 4.57880118673 0.563440865858 1.86633650998 -3.23273292681 9.116880263 7.50985242816 3.5083612166 5.25286599785 3.46282713623 2.46573458336 9.21587664342 2.42354405693 4.94770056123 5.86773882748 10.0728412877 3.81180513703
3 36 0 0 0 -5.77263597344 5.88002827946 1.08815266832 2.3245828729 -5.27253735964 8.19413435978 8.20257989104 2.75954206412 6.5326404908 3.18859909214 0.567663036039 10.1308972645 1.65281617436 4.72361723114 5.83713902963 10.3170927477 3.95577862424
4 48 0 0 0 -4.89691444748 7.27476833573 -0.991682837991 2.32624311584 -3.75474718565 7.37874447955 7.52788811353 3.55040982927 6.55661694183 1.89225843452 2.10569704051 11.1971811093 2.89167711324 5.12682396938 7.60835440564 10.7529801455 6.51911382335
5 60 0 0 0 -6.29808156846 5.97353837862 -0.473479754924 0.375722385433 -4.65056294829 8.83302694525 7.8878496079 2.91267366873 7.72942304289 1.22699749577 2.23072901653 10.698642041 5.17652964856 4.28243135922 8.43563312984 10.4484240442 4.69064749268
6 72 0 0 0 -6.38026686664 6.27913095227 -1.35485955717 2.86577341244 -4.95446066769 9.36166194511 6.10441057352 3.92078210753 8.49571446638 1.37339512482 2.63481359413 12.6256476959 5.30613664078 4.24138614894 8.60678922802 11.5630151268 5.05450082226
7 84 0 0 0 -7.17545911526 5.79438951568 -0.740325215547 4.23152805862 -3.93638280856 8.7127588331 5.54390817972 2.34819685415 9.47843547154 0.724572305641 3.55502104999 14.3224925774 6.49172434418 1.70581518907 7.75159636892 9.71858354357 2.85906988221
8 96 0 0 0 -7.26506226177 6.10103002152 -3.02208969652 4.75030721282 -6.37076446477 8.07281132225 5.1623422133 3.14815753719 9.50388909352 1.77681913437 3.58631113072 14.7808246251 6.7251944623 1.76777148874 8.22909294691 9.57283766408 2.37883235476
9 108 0 0 0 -5.88802540564 5.15735849921 -1.14506965949 2.74702134849 -6.02166077559 7.61632049457 5.48717235172 3.81031927497 10.4902520266 1.93123538288 4.56391037481 15.2784997515 7.36991159214 3.17071302394 8.30954502253 8.97184665139 3.25098388963
10 120 0 0 0 -6.32922887647 7.04411313149 -0.5246212907 2.32951940957 -5.18268405819 6.95638029235 6.39220853001 3.5968499678 11.3379689092 2.65326743088 1.72391088494 14.8848450375 7.48537718329 4.2033082664 8.60680887258 8.11942161682 2.75553505475
