% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Thu Aug 16 03:33:45 2018, <python>{}</python>
1 12 1.89685035744 0 0.423492666667 3.7513840226 6.5996450853 2.50196279277 2.35269251824 2.89233610717 8.96659751635 8.49657730486 3.78667368832 4.45321945438 3.93876967706 1.78304772285 9.96983278014 2.01176558595 3.86949747533 1.17380187336 8.2942156665 3.76928104036
2 24 1.85576234016 0 0.471578666667 2.59430316971 3.44924042234 0.117474206676 3.03422595975 3.15664278012 9.99958507079 8.01834198133 4.55042335613 5.05119132752 1.8283606166 3.8371190825 8.98234568887 2.28533063016 4.81178154451 7.17742282123 7.21656484366 7.27014237406
3 36 1.96579714612 0 0.391538666667 6.02837075187 5.62718563296 0.000432997006668 2.6378466927 6.40154806363 7.5648496305 7.15667667311 2.34455784566 6.33542947359 3.05174093941 0.197968088803 7.65070075368 0.341076833979 6.11063995931 6.9340035747 9.47741400528 4.55642058277
4 48 2.00695251448 0 0.39115 3.02700341965 7.06602348585 3.24243022553 2.48615674151 4.42338238089 6.31904009064 6.08512498414 5.51095299701 6.78926578428 2.12003630882 3.63643285726 9.96945704015 3.89790964987 4.68026052923 8.31898696078 9.84974714689 5.75019547904
5 60 2.05847354617 0 -3.26173333333 8.43070272651 4.98163775924 1.34306554297 1.30192924952 4.28198367062 9.89453962103 7.32388091403 3.30639073638 9.24177091453 1.43199024193 2.0746007269 9.99352093262 6.09164842888 5.65954189302 7.65970636009 9.99957095094 5.17529242293
6 72 2.08810874805 0 -5.36865466667 5.32955007119 8.93148778849 0.997546533709 5.20223774822 4.36891385313 8.73939444795 5.87330719554 3.46530588605 9.3896610458 0.00471095616379 4.23592525217 6.42763179325 5.90938425507 3.62563491875 8.92385039699 7.18748379983 6.17594236494
7 84 2.19323666708 0 -5.42162333333 9.34743170851 4.07593890346 0.467408835447 5.9612230233 3.89498595094 7.40601886116 3.72396284512 0.913019547296 9.95246897593 0.424653174795 3.49683288618 4.73430740294 6.45880255337 1.92459752205 8.43664484782 8.10914401201 1.40770489187
8 96 2.25553026313 0 -5.35587 9.51707416808 6.70133611538 4.83577197818 5.48148742097 9.99999680143 7.26873649987 2.02407289516 5.03579475368 7.88603831611 0.779824105441 0.911754689506 4.70763501332 7.80670433398 0.589650396966 9.39883981932 9.99929332066 3.2225754231
9 108 2.19939457048 0 -5.561814 4.35743013896 2.70282831885 0.585522240579 2.24902237999 3.37973115855 7.9448188546 6.24305321781 5.40689386818 9.8190688159 1.64980686043 5.0779765986 3.74903918554 5.85112914573 3.53647820879 8.12301451979 9.17581505862 3.20821037103
10 120 2.11543511837 0 -8.21983333333 5.34833742081 7.87470433028 0.00366416742714 2.24619982321 5.872815937 4.07828742173 6.98609380227 4.91247831195 8.81951883172 3.94736042849 2.14328715033 6.46725290393 6.50245994133 5.25064418636 7.36627149686 6.34834092489 3.37236172628
