% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Thu Aug 16 03:33:45 2018
1 12 1.89685035744 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85576234016 1.06660988048 0.939620237415 0.939620237415 0.974361922644 0.97650926069 0.981844625207 0.995899880347 0.998115729714 1.00001326493 1.00001916664 1.00002047269 1.00002935739 1.00003376214 1.00057432672 1.00180914567 1.00784593208 1.01077192206 1.0268809061 1.06660988048
3 36 1.96579714612 1.09478812883 0.937661637758 0.937661637758 0.956731131961 0.965297848657 0.971909987522 0.978393652938 0.98266383392 0.993678954183 0.996375951984 0.997367345667 1.0000976851 1.00337768391 1.00745462164 1.01162182163 1.01871889929 1.02023561587 1.04154861858 1.09478812883
4 48 2.00695251448 1.18516201319 0.922510008599 0.922510008599 0.945509629127 0.952602458838 0.961248049998 0.967896376088 0.982879556687 0.988742029526 0.99003549639 0.992238952965 0.997169486434 1.00192317672 1.0065056618 1.01212740985 1.01847055208 1.02234527497 1.04515667373 1.18516201319
5 60 2.05847354617 1.2120715145 0.913053025769 0.913053025769 0.932884789997 0.943279633933 0.954153324021 0.958163190368 0.972156975876 0.980853834695 0.990794722734 0.992478178524 0.997107281856 1.00338798344 1.00844743544 1.01770464659 1.02234598574 1.03551828312 1.08132365202 1.2120715145
6 72 2.08810874805 1.25087634018 0.884399414897 0.884399414897 0.924423023372 0.938273049179 0.949449710129 0.95695668389 0.963279382003 0.970295255887 0.979837854299 0.988882581218 0.993985965187 1.01049503687 1.01701557164 1.02292271454 1.02785954771 1.0517660877 1.08942936809 1.25087634018
7 84 2.19323666708 1.27636419673 0.877969069591 0.877969069591 0.922523515477 0.927107897363 0.941216337777 0.946327386543 0.953130468833 0.960701089682 0.971889830908 0.983104561071 0.991318043955 1.01116801432 1.01915665411 1.02314425174 1.02584420168 1.05206221834 1.12438785812 1.27636419673
8 96 2.25553026313 1.309205802 0.868562341789 0.868562341789 0.914668970686 0.925538083006 0.936465768576 0.945900885465 0.949690336602 0.952731635509 0.968289685091 0.980011913908 0.986547251269 0.994425360578 1.01226258593 1.02105105821 1.04530277055 1.07617104494 1.12536225809 1.309205802
9 108 2.19939457048 1.3528327051 0.861772922542 0.861772922542 0.904608696484 0.909356461143 0.92736477456 0.944388038631 0.949780009466 0.952769387734 0.966868331902 0.974939705502 0.996644258949 1.00444129631 1.01030958324 1.02822331936 1.0469219355 1.07886303752 1.12557435708 1.3528327051
10 120 2.11543511837 1.34202745066 0.859644419546 0.859644419546 0.900993724889 0.905307610105 0.911592015737 0.939871046056 0.947047659318 0.949912976813 0.964390285517 0.973491845193 0.984976044793 1.00513337475 1.01478067376 1.03315885964 1.05121560026 1.07656745504 1.1291385002 1.34202745066
