% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Thu Aug 16 03:33:45 2018, <python>{}</python>
1 12 1.89685035744 0 0 1.90357578094 1.88865310744 1.9027781577 1.86597807114 1.89641182499 1.88928258425 1.8936827093 1.89207847277 1.89311122892 1.89475654809 1.9183250735 1.89727361637 1.89958799119 1.88870094939 1.91990683041 1.8700188769 1.90541036236
2 24 1.85576234016 0 0 1.87756244257 1.82112146708 1.85493591222 1.81845821578 1.85907071148 1.85362719744 1.83558603127 1.84851873621 1.86695729817 1.86406190639 1.8861725662 1.85186235948 1.85253282383 1.85081593595 1.86810839577 1.85388400751 1.86118688578
3 36 1.96579714612 0 0 2.05692021232 1.93727812963 1.93834980377 1.92085630204 2.02112559002 1.94714600219 1.93172518842 1.94776172163 1.99063575434 1.93957301892 2.0158290608 1.99320820176 1.96241117154 1.96763575284 1.96252156007 1.96277441376 1.9534380927
4 48 2.00695251448 0 0 2.12140527059 2.00075515248 2.00897909391 1.95707937833 2.05642926563 1.98433706748 1.97213917084 1.98904851396 2.02242814087 1.97809628142 2.07056247884 2.04667118049 1.95354960859 2.00428317465 1.99913544933 1.99686874428 2.0544159121
5 60 2.05847354617 0 0 2.21028787466 2.04431838105 2.05896309097 2.00090536227 2.10262683419 2.02508043498 2.01646422047 2.03456752815 2.10105225227 2.03049735575 2.11724784497 2.11209941843 2.0346233106 2.05038756479 2.0589735446 2.03011591533 2.10499567602
6 72 2.08810874805 0 0 2.25013538513 2.08639953623 2.08344045763 2.05288979309 2.11116211764 1.99979134174 2.03669184231 2.05065699655 2.1487889285 2.06014764113 2.14640203807 2.18086278761 2.06773371461 2.07651811023 2.08596546738 2.08386727567 2.11761947511
7 84 2.19323666708 0 0 2.39127771046 2.13780083079 2.17181668315 2.16265888117 2.22224892154 2.08082601303 2.15179138361 2.15296539953 2.28195699224 2.165614219 2.24460858331 2.32332670906 2.17718147816 2.19377846526 2.18793813232 2.21613859432 2.20835590315
8 96 2.25553026313 0 0 2.46971015191 2.1971314542 2.25635319149 2.22685703321 2.3352060587 2.12864371414 2.23805918136 2.19823104396 2.32396304332 2.19781226678 2.34259488683 2.41124176387 2.25070861474 2.24485531943 2.2622349243 2.27372566625 2.26780778655
9 108 2.19939457048 0 0 2.39099075492 2.14968858185 2.21250490947 2.17458798632 2.23551857513 2.06144949553 2.18184827121 2.13334628215 2.26070336698 2.10668259297 2.28452047856 2.39023482913 2.20121272042 2.18126247755 2.17305230964 2.20682498551 2.21475711086
10 120 2.11543511837 0 0 2.30765580623 2.0786512092 2.11385002809 2.07345428753 2.11100484108 1.97689203191 2.09104895614 2.01609400492 2.19410910502 2.00942042596 2.21460408018 2.28205961521 2.12487452097 2.08043498193 2.07924042862 2.12785797908 2.1157412714
