% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Thu Aug 16 03:33:45 2018, <python>{}</python>
1 12 1.89685035744 1.00004705993 0.4234926666666667 4.2349266666666668e-01 1.0 1.0   
2 24 1.85576234016 1.13514996592 0.4234926666666667 4.7157866666666665e-01 1.0 1.0   
3 36 1.96579714612 1.16757269866 0.3915386666666667 3.9153866666666670e-01 0.542561333333 1.0   
4 48 2.00695251448 1.28471453117 0.39115000000000005 3.9115000000000005e-01 0.529567333333 1.0   
5 60 2.05847354617 1.32749301551 -3.2617333333333334 -3.2617333333333334e+00 0.488246 1.0   
6 72 2.08810874805 1.41437942982 -5.368654666666667 -5.3686546666666670e+00 0.476388 1.0   
7 84 2.19323666708 1.45376897768 -5.421623333333334 -5.4216233333333337e+00 -1.0 0.559163333333   
8 96 2.25553026313 1.50732508078 -5.421623333333334 -5.3558700000000004e+00 0.124838666667 1.0   
9 108 2.19939457048 1.5698250313 -5.561814 -5.5618140000000000e+00 0.485624 1.0   
10 120 2.11543511837 1.56114251445 -8.219833333333334 -8.2198333333333338e+00 0.457108 1.0   
11 132 2.00376712562 1.56294876562 -8.219833333333334 -8.0831666666666671e+00 0.240004666667 0.77522   
12 144 1.9705437541 1.59654665737 -8.219833333333334 -1.3453260000000000e+00 0.414474 0.526622   
13 156 1.92370811905 1.59165626372 -8.219833333333334 -5.3597726666666663e+00 0.490184 0.973553333333   
14 168 1.83462440618 1.60901826457 -8.219833333333334 -3.8556486666666667e+00 0.465780666667 1.0   
15 180 1.72119141132 1.63765144169 -8.2565 -8.2565000000000008e+00 0.350273333333 1.0   
16 192 1.66597239917 1.64650036004 -8.2565 -8.1831666666666667e+00 -1.31039333333 1.0   
17 204 1.60203733137 1.6928970564 -8.2565 -8.1498333333333335e+00 -3.20092666667 1.0   
18 216 1.55836921709 1.69970168484 -8.2565 -8.1831666666666667e+00 -1.76832133333 0.493916666667   
19 228 1.56253148968 1.68266083054 -8.2565 -5.8112846666666664e+00 -3.08172 0.514787333333   
20 240 1.56047885785 1.67721383795 -8.2565 -8.1398333333333337e+00 -1.71047933333 0.455457333333   
21 252 1.48283583519 1.71177775649 -8.296666666666667 -8.2966666666666669e+00 -3.70662333333 0.265412   
22 264 1.43891836607 1.72201087347 -8.296666666666667 -8.0331666666666663e+00 -3.35022066667 0.235044   
23 276 1.35046018974 1.72155719961 -8.296666666666667 -8.2765000000000004e+00 -5.0 0.375985333333   
24 288 1.31913717954 1.73953106608 -8.296666666666667 -8.0331666666666663e+00 -3.07242666667 0.47353   
25 300 1.27734574924 1.76399078137 -8.303333333333333 -8.3033333333333328e+00 -3.55485 0.544771333333   
26 312 1.19770587171 1.8113581651 -8.353333333333333 -8.3533333333333335e+00 -5.27730666667 0.314825333333   
27 324 1.18833607859 1.83337231709 -8.353333333333333 -8.2065000000000001e+00 -3.72462666667 0.216752666667   
28 336 1.24576613289 1.86795520904 -8.353333333333333 -8.2933333333333330e+00 -5.42787333333 -1.79256   
29 348 1.237956628 1.89153333887 -8.353333333333333 -8.2364999999999995e+00 -3.947634 -1.49259   
30 360 1.22160145598 1.90945479753 -8.353333333333333 -8.3033333333333328e+00 -5.72851533333 0.399574   
31 372 1.14612563391 1.93962057721 -8.353333333333333 -8.3100000000000005e+00 -5.15838 0.513163333333   
32 384 1.11290015643 1.95238591789 -8.353333333333333 -8.1598333333333333e+00 -5.17945333333 0.395733333333   
33 396 1.09431368614 1.97483318619 -8.353333333333333 -8.2831666666666663e+00 -5.66107133333 -3.74105466667   
34 408 1.0879484057 1.98326171745 -8.353333333333333 -8.0864999999999991e+00 -3.617004 0.276522666667   
35 420 1.05187136562 1.99003533287 -8.353333333333333 -8.2765000000000004e+00 -5.421498 0.329802666667   
36 432 1.02514178456 2.04613818107 -8.353333333333333 -8.1765000000000008e+00 -5.435298 0.100064666667   
37 444 0.983162303272 2.05975612559 -8.353333333333333 -8.3166666666666664e+00 -8.00983333333 -1.458704   
38 456 0.92062843916 2.06500700041 -8.373333333333333 -8.3733333333333331e+00 -1.926014 0.323577333333   
39 468 0.925525055542 2.09824148304 -8.42 -8.4199999999999999e+00 -8.0865 -1.80125533333   
40 480 0.940885941741 2.11093089883 -8.42 -8.3800000000000008e+00 -8.16316666667 0.242466   
41 492 0.944365504168 2.12109507167 -8.42 -8.4100000000000001e+00 -5.30434666667 0.464429333333   
42 504 0.947696655748 2.20319801397 -8.42 -8.3699999999999992e+00 -8.1265 0.125290666667   
43 516 0.960247981291 2.19806040031 -8.42 -8.3833333333333329e+00 -8.2765 -1.55961066667   
44 528 0.989174636008 2.26986184152 -8.42 -8.3633333333333333e+00 -8.2465 -1.2479   
45 540 1.04293297287 2.29433900121 -8.42 -8.4000000000000004e+00 -8.23983333333 0.352252666667   
46 552 1.07313956934 2.31189467428 -8.433333333333334 -8.4333333333333336e+00 -8.27316666667 0.255840666667   
47 564 1.06770750301 2.30980227191 -8.433333333333334 -8.3900000000000006e+00 -8.0 0.260484666667   
48 576 1.07453478652 2.40641596182 -8.433333333333334 -8.4033333333333324e+00 -8.22316666667 0.196653333333   
49 588 1.12983566557 2.46076635315 -8.45 -8.4499999999999993e+00 -8.22983333333 0.123036666667   
50 600 1.16090078794 2.48940464532 -8.45 -8.4433333333333334e+00 -8.18983333333 0.181030666667   
