% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Wed Aug 15 08:38:03 2018
46 552 -0.257086294136 -0.00325523056378 0.00408074806767 0.209334141217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.256919711401 -0.00452917358197 0.00211287822329 0.202598045513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.261806831066 -0.00153285404866 0.00214090973141 0.210155555973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.247894376265 -0.00290119327674 0.00211120266487 0.21633957163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.241598760231 -0.0056439686875 0.00025485125905 0.217784427901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.23868091949 -0.00389240016938 0.000240577539437 0.223915315911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.249383870977 -0.00147490239951 0.00608482937677 0.21939676485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.2586055189 -0.0026006041948 0.00388002830225 0.222168353766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.251659588785 -0.00166961613899 0.00268937841174 0.208658134032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.255894677983 -0.000832734726757 0.000647835772441 0.223864563493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.257112826676 -0.00345242585487 0.00223334004615 0.220624977886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.26606641553 -0.00298413437946 0.000803799205969 0.227893267643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.272558969129 -0.00034516079089 0.00216045071766 0.229482455053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.271179031495 -0.000216789707733 0.00555934562662 0.240226325353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.268945839456 -0.000418018592007 0.00187598982136 0.235784971224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.270753616422 -0.00163040213775 0.00193261455562 0.235116941981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.264341315283 -0.00160080750769 0.00114615171608 0.238029450084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.26981933835 -0.00143826558637 0.000792896745222 0.233167111131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.278781263643 -0.000273694767803 0.00182335579946 0.240237260973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.273390219833 -0.000547403002546 0.000496536187144 0.252775014392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.275065947316 -0.00339042742078 0.000956288696113 0.255889973127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.277754967858 -0.00486161631209 0.00309893688764 0.249820696258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.283791963877 -1.43339089094e-05 0.00172098976292 0.252507178969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.294583226613 -0.00128523234394 0.010591401414 0.273284276772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.298912277302 -0.00132346648247 9.60085671499e-05 0.276794583102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.294080551234 -0.0053030294124 0.00468361406282 0.268080281513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.308234867314 -0.00207169526649 0.00049014098667 0.279303315963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.300702309646 -0.00598935978036 0.00120059420699 0.29153268951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.316371738286 -0.0119841216054 0.000224664064048 0.291903684866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.335263471821 -0.00243149916275 0.0117334512064 0.290050935012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.328764271983 -0.00917943002407 0.0101644556548 0.302202293381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.342111262777 -0.000447357484537 0.00126862346418 0.307139557381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.33886197502 -0.000775952889378 0.0076843596314 0.294136451577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.352834063622 -0.000984759716585 0.000182666447993 0.305384334412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.360499589442 -0.000536431646944 0.00110807967136 0.305720477962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.376611481902 -0.000160964732155 0.00234133876906 0.310768618965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.371124160813 -0.00241062130715 0.00176283505048 0.318659818998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.363830047695 -0.00372386694253 0.000691552296715 0.306579218773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.351045553114 -6.84796667131e-05 0.00129874573366 0.311671840166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.346270274569 -0.00284410761909 0.0118524380461 0.346518056912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.36619314978 -0.00758768427393 0.000856506643469 0.360634335479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.354407204295 -0.000174021845351 0.00657011464424 0.352240162996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.353979289144 -0.00136759454103 4.0485806423e-05 0.351481768718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.348949080579 -0.00428808765592 0.00416548393644 0.35851702611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.319723395062 -0.00431934535609 0.00227485716289 0.348251213587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.32313940413 -2.76238568163e-05 0.0116284941265 0.358376623715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.349518956407 -0.000562556577592 0.000316292253374 0.37563438534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.385935597214 -0.0104285912056 0.00267483072609 0.384866034057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.408850403954 -0.0063046157541 0.000141197908204 0.393967008324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.408508334405 -0.000407995134239 0.00178797552803 0.403596915865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.420424472858 -0.00536987918122 0.000685477121061 0.398924586117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.415869342482 -0.00236888834134 0.0145072700921 0.397306563192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.413475027979 -0.000432307856184 0.0226917417759 0.396753192364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.406552416512 -0.0167546578635 0.00078328642237 0.393098342626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.406161816218 -0.0113753227306 0.00448637170981 0.381005935438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.403507738279 -0.00707287393195 0.007599708658 0.381386191911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.396283230871 -0.00643961364858 0.00136572895368 0.374273387311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.39476331973 -0.00865957496048 0.000746734851569 0.369893586245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.399239825529 -0.00125206064914 0.00160954831949 0.37886628989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.398885599507 -0.00737110855573 0.00398038657301 0.381189878652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.404793253454 -0.00213070410432 0.00741372041394 0.376978257115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.40545037158 -0.00373405142972 0.00841536576526 0.380387408068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.407754349244 -0.000743690308691 0.00129811781718 0.383225491246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.415054568342 -0.0114025883603 0.000443357743465 0.380212515379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.437235855267 -0.00132169590403 0.000267999952443 0.384542637542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.439128008018 -0.00305074596675 0.00127069399873 0.379747157208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.438221911838 -0.00342850229041 6.98417152714e-05 0.387082798398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.449282456166 -0.00290316116408 0.000234248480053 0.38788978522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.460063956193 -0.0065518755512 0.000253319656249 0.399330696578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.45450463598 -0.00295571279944 0.000928885851851 0.379090553938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.468734173908 -0.00385777592198 0.00391572778816 0.367773505524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.491827982865 -0.000990831636688 0.000213928880787 0.371679503167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.528647697016 -0.0031278703214 0.00158969268439 0.384142461789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.55357735471 -0.000174792911693 0.00434388897466 0.393178490698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.553709285917 -1.54355055206e-05 0.00252382513257 0.382271306234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.552986448713 -0.000829186269204 0.00821432150759 0.386498136846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.540812481299 -0.000566826090833 0.00142038373291 0.389272138755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.539887352989 -0.000188826368576 0.00408339068159 0.39284444992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.526510263087 -0.000483993220561 0.000163658931033 0.395660781761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.516498616178 -0.00320969276606 0.00592555550275 0.369478130878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.521084496852 -0.00908056106348 0.00183875719762 0.37728673244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.523417683141 -0.00937812713002 0.000500901966023 0.378078698993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.532323693659 -0.00120593124179 0.00543108401007 0.382865902436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.546740253375 -0.0100102379034 0.0024990844903 0.393388426768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
