% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Wed Aug 15 08:38:03 2018
1 12 1.847824145 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8994994883 1.04738044537 0.953112179153 0.953112179153 0.959437487276 0.971892712912 0.982381699206 0.995643238932 0.998026304884 1.0000121899 1.00001600692 1.00001948067 1.00002662068 1.00004126909 1.00032986495 1.00289556032 1.004671619 1.00709685684 1.02730434853 1.04738044537
3 36 1.91200781216 1.12627098793 0.949631664715 0.949631664715 0.954717510277 0.960790479661 0.962575423596 0.972783871312 0.980686584683 0.989115267539 0.995488767773 0.997264110361 0.999777433477 1.00062067113 1.001580269 1.00705462528 1.01301846063 1.0235989671 1.03234038613 1.12627098793
4 48 1.90637518403 1.13599021134 0.927076839383 0.927076839383 0.942912289069 0.950881556012 0.958655933324 0.965607680119 0.970965659825 0.978010679507 0.989517785402 0.991079032322 0.995185671835 1.00112324058 1.01009630466 1.01375764926 1.02253849381 1.04164760085 1.07832793337 1.13599021134
5 60 2.00458039157 1.16174057989 0.885017466209 0.885017466209 0.940001202872 0.942418403825 0.957195672086 0.966025287035 0.969826112921 0.972984640767 0.979116987936 0.9901325483 0.994249234352 1.00209664307 1.01049110621 1.01284763009 1.02586715244 1.04815762002 1.09282509657 1.16174057989
6 72 2.00606320958 1.20988037538 0.887019104136 0.887019104136 0.925433817776 0.933494476634 0.947771153678 0.963989939595 0.967034107542 0.973615548546 0.980393140174 0.990856967422 0.993548975764 1.00462092767 1.01173210233 1.0146006325 1.03465512282 1.05933073875 1.09405492204 1.20988037538
7 84 2.05921464978 1.2248930094 0.886117225335 0.886117225335 0.906856558169 0.933580621601 0.940853924733 0.950929706451 0.964970983156 0.976986650957 0.982591136632 0.989364015286 0.992986970474 1.00015084713 1.01209203534 1.01564540416 1.05210721943 1.06772287973 1.08969873717 1.2248930094
8 96 2.01953065017 1.27873855394 0.882371130625 0.882371130625 0.894069147482 0.928698305997 0.938917059895 0.948870273454 0.964766205391 0.966714862501 0.977142921156 0.978752090934 0.989170469291 1.00573902984 1.01052655671 1.01530521203 1.05365765939 1.07401622916 1.09241749058 1.27873855394
9 108 1.94766380319 1.29679761604 0.870606876712 0.870606876712 0.894002198633 0.910426648172 0.932744701295 0.938060096213 0.94661961359 0.960640070474 0.97050343904 0.977455189558 1.00405248898 1.00464200082 1.00945009302 1.01329147285 1.04695721459 1.07220392045 1.09797828508 1.29679761604
10 120 1.93400891364 1.30568217209 0.870102961882 0.870102961882 0.889517802853 0.901530554967 0.917907064155 0.930391212916 0.937923890662 0.957375062318 0.971855565592 0.976427188155 0.997273572057 1.00557891473 1.01069047556 1.02615575004 1.05396825832 1.07607056064 1.09422354158 1.30568217209
