% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Wed Aug 15 08:38:03 2018, <python>{}</python>
1 12 1.847824145 1.00004705993 0.29163300000000003 2.9163300000000003e-01 1.0 1.0   
2 24 1.8994994883 1.09890574088 0.29163300000000003 3.5371766666666665e-01 0.829416666667 1.0   
3 36 1.91200781216 1.18600824907 0.16263833333333333 1.6263833333333333e-01 0.487139333333 1.0   
4 48 1.90637518403 1.22534633925 0.16263833333333333 2.8689799999999999e-01 0.470355333333 1.0   
5 60 2.00458039157 1.31267531348 -3.1784033333333332 -3.1784033333333332e+00 0.406497666667 1.0   
6 72 2.00606320958 1.36398457456 -3.1784033333333332 -2.7714786666666669e+00 0.524166333333 1.0   
7 84 2.05921464978 1.38231486127 -3.1784033333333332 -1.5135143333333334e+00 0.477779333333 1.0   
8 96 2.01953065017 1.44920715281 -3.1784033333333332 -1.5846346666666666e+00 0.432605 0.575817666667   
9 108 1.94766380319 1.4895329347 -3.1784033333333332 -2.4529146666666666e+00 0.496615 1.0   
10 120 1.93400891364 1.50060651359 -3.1784033333333332 -2.6702793333333332e+00 0.303494 0.687066666667   
11 132 1.90880376502 1.51975089609 -3.1784033333333332 -2.5064276666666667e+00 0.463659666667 1.0   
12 144 1.86014269688 1.53307610814 -3.1784033333333332 -1.8289653333333333e+00 0.386377666667 0.782371333333   
13 156 1.80288430691 1.53046699684 -3.1784033333333332 -1.7875006666666666e+00 0.362588666667 0.509118333333   
14 168 1.65033613571 1.53479983353 -3.2065913333333333 -3.2065913333333333e+00 -0.595289 0.771983333333   
15 180 1.53026217701 1.53428655383 -3.2065913333333333 -2.5221460000000002e+00 -0.685617666667 0.535746   
16 192 1.46845723349 1.54091464287 -4.5563036666666665 -4.5563036666666665e+00 0.135875 1.0   
17 204 1.45998214054 1.54860275676 -6.6873216666666675 -6.6873216666666675e+00 -1.0 1.0   
18 216 1.41149786162 1.55724539062 -6.6873216666666675 -1.8019763333333332e+00 0.122775666667 1.611029   
