% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Wed Aug 15 08:38:03 2018, <python>{}</python>
1 12 1.847824145 0 0.291633 0.054982378959 4.45544128944 0.565974140886 0.233355107083 2.25047496685 8.00874997352 5.13832619006 3.518470788 5.68676476097 4.69678501128 3.56597903552 7.58878564985 4.15499500016 7.38369451975 7.73041190164 9.99396824115 4.6658671108
2 24 1.8994994883 0 0.353717666667 4.41989108899 3.52089694934 4.11058006916 3.09955524432 1.16999014163 8.01392562072 5.20527430862 0.942653660042 8.86191992695 1.37324092656 0.826168758863 9.29223983315 3.93244282403 6.7955949542 9.24622311173 6.82818517802 5.68596424081
3 36 1.91200781216 0 0.162638333333 1.77510199577 1.05892525019 3.70439486999 1.66569600899 0.72557265356 8.74619132142 4.41937484481 1.90538332056 4.9982994165 9.86230411988 5.0806177724 8.04140571517 0.313887125184 7.00136454474 5.56222131521 9.57372927708 8.7191004107
4 48 1.90637518403 0 0.286898 1.28046454319 3.09154286399 1.98456405111 3.55936016048 0.982167710294 6.41114362662 5.64284976131 0.254319551386 9.3580362052 3.8794356867 5.23427830275 6.99541821178 4.02920692007 5.91660659576 3.76098989748 6.0124017426 6.48989749861
5 60 2.00458039157 0 -3.17840333333 0.85088668697 1.9219924316 3.86134783308 6.45212192914 1.22006048732 6.75448879377 3.01233494529 1.62914763431 9.94053765427 1.75749733182 6.91601067993 5.94399681788 4.47452997952 7.74086026587 6.40597844961 7.9429840927 7.19032871866
6 72 2.00606320958 0 -2.77147866667 1.90463223027 1.50653246464 4.21859905292 2.89872805859 3.4913010105 8.98657573292 2.56074960565 5.49295240396 8.36109177114 2.88698571921 5.41858179292 5.3648385315 5.86450123135 6.86838863286 3.30227353615 8.28697925069 6.07151651873
7 84 2.05921464978 0 -1.51351433333 3.10468708685 1.44038293598 2.62735358273 5.43655508697 2.288312191 5.04762802309 6.87485027395 0.743954569523 8.42656522318 2.91515721234 5.91304614138 6.90191783902 5.37958673907 9.84318613741 6.50397820076 6.6922437373 3.35090917952
8 96 2.01953065017 0 -1.58463466667 1.1176533852 2.77848672686 4.18471352398 6.46917197874 2.61612844388 6.68696241695 6.31033891692 2.12998391336 9.93720749688 2.21179112601 5.61420133064 7.29463523289 5.31756456301 8.59496557661 6.69552575726 7.19443822981 4.57950027463
9 108 1.94766380319 0 -2.45291466667 3.16289492636 3.93399760923 4.39011170864 3.48967344433 1.06478414385 5.87303927901 8.72114859199 3.18832446886 9.06884176474 0.0740139294884 5.86677750637 8.21091722079 5.24734041863 8.79368239624 2.82632754644 7.53241103808 6.06161500649
10 120 1.93400891364 0 -2.67027933333 5.46232744361 1.24483661417 5.7493043845 4.55175591572 4.28485946921 9.97595406252 5.67768842489 5.96518216136 8.22523462507 0.998798012262 5.53379260191 9.97550975729 5.92117490391 6.85772848661 7.55545306198 6.55166722239 5.56270422467
11 132 1.90880376502 0 -2.50642766667 4.51348869756 0.942926550648 4.87608242586 6.41313585002 1.31369964741 7.38956933964 8.90777581161 3.67026701533 9.44873794843 0.436909800903 6.7967101486 7.92988530503 5.26320952626 6.896483148 5.06434632028 5.96193963243 3.53463956355
12 144 1.86014269688 0 -1.82896533333 0.639309577244 0.236005975125 2.90011740122 3.37757068223 3.49759257486 4.68346411173 9.36454871068 0.716170112166 7.91532088177 3.83384133876 8.51318468292 7.12782037999 6.13874705168 9.06199627954 6.35719661186 6.09126077542 3.73703887685
13 156 1.80288430691 0 -1.78750066667 3.25795553096 2.35518429578 2.9116482301 1.72083230696 3.98294136352 9.0337565856 8.60660607405 0.77715777872 9.72777768313 2.15903228529 5.40361130582 7.02904564569 6.19569380189 9.83577854896 6.33660412615 5.63517462297 1.66069095588
14 168 1.65033613571 0 -3.20659133333 1.50860335458 3.37722024339 6.67714406228 3.62041869412 2.24966052373 6.91937680242 8.65884110225 3.26350432699 8.39586207846 2.0092342094 4.62982843644 9.56372874358 8.02863424314 7.04518656276 4.47505359184 6.99470019175 6.06060420145
15 180 1.53026217701 0 -2.522146 1.81488855126 1.83220381433 7.19188848146 2.97841293108 0.112592458924 6.68931384453 6.94160600391 4.6929596619 8.7469546574 0.426099258852 2.87550505143 9.46189717965 5.59303699936 6.76482170335 5.75610375991 8.21796857497 7.51912138384
16 192 1.46845723349 0 -4.55630366667 1.37948343822 0.448018411196 6.98771166183 3.71976193862 1.66409985612 6.02539052844 6.1799775594 4.62709754492 9.63434251843 0.741710443993 3.3724667408 9.03421531173 5.4491935904 7.9517114429 3.7507206001 6.30906621928 5.1504574216
17 204 1.45998214054 0 -6.68732166667 1.27135194041 0.267485878206 4.29359158628 4.76613389718 4.09378094056 5.11072873216 6.60433270653 1.04732211974 9.97415905731 0.288708275262 3.42809556604 9.02187031773 6.33818449465 6.59973786638 5.53305477207 6.12117289398 4.22953672358
18 216 1.41149786162 0 -1.80197633333 0.669745542913 0.366690757055 5.40065976439 4.46575300021 1.68127398291 4.51050758753 8.06189653981 3.19409765979 8.96700503331 1.07046276943 4.30695715649 8.15962077982 5.13768061003 8.1705582686 6.13652401053 6.5213346484 3.43587064934
19 228 1.41780178154 0 -3.34350633333 0.157719806967 1.29553693733 5.74356521646 3.34716057279 1.38498584964 4.16088420916 5.38526670065 1.11693308077 9.99999240093 2.08904008846 1.70835090016 9.38747501875 5.237337007 9.10120942696 5.74837826998 7.97055774937 4.63293767222
20 240 1.40243780174 0 -2.90294666667 1.43447770661 0.301699469396 9.31321831748 2.23939661473 2.98294398604 6.15388782997 9.4645545436 1.64586413218 9.99846040404 0.200641063872 0.97611666114 8.48119490816 6.49869724449 7.37381212531 6.04410908773 4.1428845361 0.487646383455
