% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Wed Aug 15 08:38:03 2018, <python>{}</python>
1 12 1.847824145 0 0 1.85804601963 1.83087532275 1.83671942399 1.85926323692 1.84879035371 1.84306085255 1.83790234833 1.86284453046 1.86671421702 1.8385518288 1.83578391729 1.82589208303 1.8215397544 1.84533339261 1.83464124759 1.83728401357 1.84450853191
2 24 1.8994994883 0 0 1.91943012906 1.88481843355 1.93397504147 1.89110802929 1.91127902515 1.88410722609 1.88823262546 1.90913071804 1.9526334615 1.89180896952 1.88473182797 1.87280816421 1.85830101861 1.88908190915 1.89272141939 1.8907499946 1.89754788403
3 36 1.91200781216 0 0 1.91950651479 1.9154232828 1.95583372271 1.90673146695 1.93783852736 1.89302540669 1.89669580167 1.89100107086 1.96292335239 1.97126741598 1.89713826838 1.86976922466 1.88773689378 1.898232712 1.90824526919 1.88142507203 1.89754149331
4 48 1.90637518403 0 0 1.90810617834 1.92490218769 1.94763799901 1.89841989165 1.91252459998 1.88343904786 1.88349308363 1.90099717191 2.02029839061 1.94378602561 1.89007567477 1.8481016095 1.84794181666 1.89053373821 1.90618824498 1.87281897412 1.88918354305
5 60 2.00458039157 0 0 1.99329146474 2.0117678647 2.04156092242 1.99595386638 1.99212378118 1.98973232043 1.96430317981 2.00526780196 2.23074801386 2.06101644077 2.00865107544 1.93945669732 1.95467980685 1.99105348991 1.99499554705 1.96997200541 1.9879987136
6 72 2.00606320958 0 0 1.98757067665 2.01286639265 2.04965598321 2.00132166065 2.00868698328 1.9862889277 1.97424249112 2.024629732 2.236411003 2.07134742309 1.99889458936 1.93294730147 1.96619707117 1.98380342361 1.9782600156 1.96677528564 1.9811023534
7 84 2.05921464978 0 0 2.01743123811 2.08248575042 2.10840745306 2.0558397205 2.06156680599 2.04698732837 2.02499890534 2.08948500815 2.34362512678 2.12551227307 2.05308407656 1.98362959735 2.02133121062 2.03489281982 2.02377835525 2.01110215898 2.0358372387
8 96 2.01953065017 0 0 1.95655097143 2.07036860257 2.06782839731 2.02468015668 2.00910735922 1.96697231996 1.9661534502 2.04735698352 2.3140775051 2.07667200366 1.99907477297 1.91613142174 1.99005773587 1.99989820155 1.98203404616 1.96336082346 2.00019726586
9 108 1.94766380319 0 0 1.88579133323 2.01385732311 1.99424965182 1.93682319405 1.94212614144 1.896738213 1.90848960736 1.94880007486 2.21038373248 2.0036471879 1.93190507526 1.85166772148 1.90586094947 1.9240450718 1.90241163346 1.89830683839 1.94291813623
10 120 1.93400891364 0 0 1.863923357 2.01779429951 1.9804738087 1.91644861045 1.93718069996 1.89374198036 1.89171552649 1.93214042248 2.18227556216 2.00801008231 1.89452521444 1.85924743426 1.89006811615 1.91592512819 1.8863323555 1.87306719601 1.90757685962
11 132 1.90880376502 0 0 1.83200449036 1.98759927809 1.95054301407 1.8898833272 1.90358252413 1.82040022681 1.86142203834 1.91610054268 2.11887360659 1.97867539333 1.86915614931 1.88117611886 1.86203753039 1.90740955547 1.86760638757 1.8457923352 1.8635001523
12 144 1.86014269688 0 0 1.79030458745 1.92097587333 1.91308900914 1.80876077881 1.85293548432 1.78098107384 1.79866132395 1.86116159479 2.05875708364 1.95498521328 1.82814483831 1.85575696264 1.79732054983 1.8523433628 1.81628534791 1.80028111402 1.81257708261
13 156 1.80288430691 0 0 1.73979648104 1.85549748086 1.85770105808 1.75771763512 1.78329026759 1.72303788797 1.74631082958 1.80977120538 1.98403098245 1.83599892678 1.77942508163 1.83201870952 1.73254654123 1.78526119191 1.74901498656 1.75172006888 1.77253330507
14 168 1.65033613571 0 0 1.58140593508 1.68668901137 1.70601022957 1.60489910335 1.63221548006 1.5655792459 1.5794899635 1.6187019799 1.82169503499 1.66883493957 1.63438635345 1.6873791584 1.589484287 1.63274817278 1.56218490639 1.58493244783 1.6229327704
15 180 1.53026217701 0 0 1.46810183268 1.56277632688 1.59446467164 1.48773268367 1.50565315038 1.4364045324 1.46347954953 1.50385595794 1.67926982202 1.53058237151 1.50816981357 1.54574228078 1.47346003619 1.50576861996 1.43975738621 1.46644434136 1.51585781046
16 192 1.46845723349 0 0 1.38992602433 1.50741843812 1.53356308762 1.42953395685 1.43623912678 1.36360826826 1.40723665669 1.44816304789 1.59036755943 1.4630517564 1.44757684395 1.49360182864 1.38601963813 1.44206806731 1.39379211331 1.40111251991 1.45273921503
17 204 1.45998214054 0 0 1.38866849735 1.4982045785 1.52919142334 1.41547812313 1.44672320087 1.35670086197 1.38260671552 1.44057268092 1.57058879763 1.43742281841 1.43678260822 1.47100377826 1.3832627498 1.42723144785 1.38396643204 1.39124961063 1.44093312257
18 216 1.41149786162 0 0 1.34856643442 1.45989083558 1.45649641766 1.36712621693 1.39407212207 1.29846751598 1.32127505221 1.3846751973 1.49451048885 1.40525491989 1.41443724543 1.42341780818 1.33136840958 1.37817317584 1.33182612602 1.34213078297 1.39093771658
19 228 1.41780178154 0 0 1.35627134799 1.46478434683 1.46029544246 1.36356074615 1.38902476903 1.3128184955 1.32996724989 1.40996523601 1.49755960631 1.40440662214 1.42325648744 1.42053592556 1.33416020743 1.3832626351 1.36489029172 1.35310034625 1.40093112687
20 240 1.40243780174 0 0 1.32695366432 1.45547148038 1.44531620844 1.34474283711 1.36850748186 1.30282550967 1.31676669492 1.38292065188 1.4764224888 1.3679232011 1.41362972887 1.4103418014 1.30068277953 1.3780203441 1.34970928591 1.35520152698 1.39595628535
21 252 1.42908113902 0 0 1.3357790704 1.47849504093 1.52568821215 1.37254938883 1.39910351066 1.3197202445 1.33211938634 1.41021352917 1.49441235624 1.38978887361 1.45320950058 1.4453400901 1.3181578116 1.39614699238 1.35599267565 1.3828354155 1.39995875532
22 264 1.41516690201 0 0 1.32104460033 1.46347296556 1.52487152466 1.35490805253 1.37319002787 1.31354541637 1.31720066683 1.37057139557 1.48587714664 1.36712967372 1.42317470688 1.43515288699 1.28644739317 1.38483977911 1.35871369548 1.35646487395 1.38458830562
