% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Wed Aug 15 08:38:03 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.60849659113 4.57650538476 -0.378452386179 2.67350599209 1.57409342392 8.18283048896 7.42215383117 2.9278672771 4.67781669987 4.32140706771 3.35074914734 7.91052675566 3.49006334909 5.36979962015 6.36587963298 8.79439301665 5.02633008061
2 24 0 0 0 -2.56651239683 3.99747782534 2.87104186131 2.55016301338 1.30521546074 8.07589843114 6.86938299001 2.13369329268 7.21399272542 2.95278273716 2.77284136256 8.5802354178 3.39406475537 6.83386379062 7.08569376722 8.31638729782 6.2641209506
3 36 0 0 0 -1.43765056699 2.81258554635 3.32202684301 2.75549077693 0.951025598356 9.04019786131 4.9064970025 1.61559347093 6.25377811789 6.57041133915 3.80157727306 7.288849096 2.19333774023 6.30941496788 5.48176591741 8.93092270705 7.27691380971
4 48 0 0 0 -2.13409860676 2.3592499024 1.79343834576 4.22712069304 1.45894750473 7.79638119631 5.29717945187 0.835061050647 8.64898657319 4.87615572353 3.74461454611 6.93163659125 2.91957839465 6.61237504358 5.22303955842 7.19480231929 6.1946192404
5 60 0 0 0 -0.890327888801 2.21000707904 2.88871367413 5.52373628007 -0.205170570665 5.93044543142 5.01024827162 1.50909921117 11.3434104528 3.78252397266 5.23812097205 6.6292039472 3.9190514363 7.24100632556 5.46536916689 8.05575441833 5.33302090073
6 72 0 0 0 -1.65514546797 1.91175227853 3.77756379306 4.40285279204 -0.340509703385 6.56217995126 4.89784202332 2.33564429811 10.9270515339 5.14240696576 5.87522140298 6.36871370517 5.01170536765 7.81980359372 5.12425342743 8.13884690083 4.83787767539
7 84 0 0 0 -3.0933220434 0.211689259721 4.387619268 5.21990219209 0.961786331581 6.14106908827 5.90754375888 3.36188700463 12.2299344986 2.52211839012 6.47900304549 6.65652264133 5.17492167472 8.77678503721 5.55126413854 8.73423763137 4.81127301882
8 96 0 0 0 -2.35542975478 0.134777007189 3.3898793046 4.48517780312 1.04696214703 6.75441463322 7.16735895361 3.85936755958 12.0172787508 2.32558730719 6.58873395855 7.72048754432 6.20028950813 9.08566128724 5.66484387984 8.3665491673 5.02031679104
9 108 0 0 0 -3.30299723541 1.07174148368 4.4700653806 4.39397444126 1.57269310703 6.72443791119 6.88720954562 3.44791327045 11.4625400051 0.24096891619 5.30350355197 8.8567468994 5.22866921794 8.5795302942 5.61291114488 7.10736923823 5.78789687408
10 120 0 0 0 -4.05449792406 1.05558465854 4.76338967902 4.11252236003 2.94930354812 8.00929322231 6.91281996747 4.42239597683 10.7266310454 -0.375665595993 5.52098876569 10.1291506216 7.08273762663 8.4761224802 6.34733300665 6.92646708127 4.57864861003
11 132 0 0 0 -4.41853632412 1.60737330366 4.9915298462 4.58677687941 1.9548381882 7.707843866 8.31496192433 4.05237114742 10.1775811554 -0.148071812293 6.15225838829 11.9266214146 5.56647104379 6.62271071922 6.28678557179 6.61442582769 4.53620265962
12 144 0 0 0 -2.84265776398 1.14609650167 5.13175219883 4.09025658129 2.07518871823 7.16179893753 9.08411893112 1.86486012254 9.52182026519 2.35309335992 6.87617948512 12.5719419137 6.03952426956 7.91978334327 6.15437775199 6.69945501318 4.76314662691
13 156 0 0 0 -3.42617988456 1.70684883763 4.84144096499 2.8213569829 3.19558263891 7.3425275732 9.0837468947 2.40101848572 10.1987768206 1.77510181385 5.6277344138 13.4480198668 6.04525840772 8.91680080185 6.18043377531 6.65177948531 3.37557155662
14 168 0 0 0 -2.99073169247 1.82178741534 5.40137525718 3.47077245396 2.00287136378 7.32004684404 9.066517321 2.94339522693 10.7205341416 2.12134728687 4.83013701571 12.6620641589 6.72806910752 7.90402283135 5.60175998803 6.57811116102 5.05236896802
15 180 0 0 0 -2.11497989809 2.36289772757 6.54507060588 3.01140913966 0.799484266074 6.85166918451 7.92489779675 3.5403216217 10.6452349465 1.58223090144 4.07218956672 12.108593903 5.59805895617 7.59095893613 5.54027467252 6.98921901604 5.04080307369
16 192 0 0 0 -1.21774297373 1.28140820771 6.36549950306 3.19289204884 0.640377230282 6.02907820732 7.22205827839 3.15557554875 10.2658404577 1.55331068072 3.33111811598 11.5174565107 6.10742467938 7.35582862283 4.178639375 6.19460905637 4.49018242161
17 204 0 0 0 -1.60377028081 -0.0951031929942 6.12111036692 4.57605329872 2.71367105713 5.22827104313 7.05749267298 2.2422798235 10.6228339215 0.861158044604 3.20271208661 11.6109544437 6.93488984773 6.29132238899 4.87042085057 5.89013607174 4.19411866125
18 216 0 0 0 -2.11278863494 -0.612575411849 5.6898949174 3.67653283311 1.77639953131 4.74466129327 7.76101285355 2.65652820683 11.0384031965 -0.0426040624297 2.65233156206 12.5093209892 6.4679272878 7.15843847456 5.1945805414 6.81997557426 3.97187810797
19 228 0 0 0 -1.34875243358 -0.863815977547 5.53829554959 2.97111966018 2.31628478201 4.44960982987 6.74931847357 1.54467292807 10.9043140459 0.686844091694 2.15196308266 12.2019948064 5.97707377923 8.92545673613 7.07303122244 7.03420927966 3.46455783578
20 240 0 0 0 -1.19874371386 -0.832747349085 6.97900687438 2.68973037039 3.01333592016 5.04986996891 8.27746719621 1.7042925064 10.2689846556 0.820642222209 1.83630608972 11.3922948878 6.48610131167 8.01114228166 6.54764042478 6.12627130179 2.61748757361
21 252 0 0 0 -1.75292471162 -1.32508020269 9.28810064357 2.2912144532 1.936541021 5.6974968135 8.03478973749 1.66515881537 10.430921371 0.749544349263 1.42755821169 10.3503799278 6.13325601178 6.92390696738 6.4022513006 6.44222855559 2.99541597443
22 264 0 0 0 -2.26219607544 -1.29871743111 9.05315939603 2.41972267902 2.3659290207 4.84877245358 7.92877017005 1.72413616249 9.28098264237 1.43132419951 1.90133948143 11.413206243 6.31891624869 5.89511533656 7.15122282454 6.1736030029 2.74111447408
23 276 0 0 0 -1.65670661759 -0.697225519379 7.86464855348 3.05515995398 2.22077464833 4.90119839243 8.77229431914 1.43799808198 7.96273042374 2.15804403228 1.27079830952 10.2958319158 6.59088888938 6.08964329361 7.66698871095 6.82456049206 2.75608084132
