% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Wed Jan 31 14:48:20 2018, <python>{}</python>
1 12 1.89927193526 0 0 1.88410669021 1.89118461216 1.89998075321 1.88798699131 1.88821512216 1.92623359795 1.90099242082 1.88598149818 1.89907465474 1.90817311016 1.86958112447 1.91541600665 1.89029528909 1.84157561837 1.90472841883
2 24 1.83036584183 0 0 1.81292500513 1.81712554397 1.84139897308 1.80641779338 1.81240346288 1.85778323893 1.82992085269 1.85666798038 1.80438846101 1.82283290376 1.80731253954 1.85917493582 1.75120233633 1.75665073559 1.8281442281
3 36 1.7529090128 0 0 1.7331179899 1.75613266197 1.76641243319 1.7048503909 1.74275399508 1.78167070179 1.69431719739 1.77027129322 1.69867634647 1.73922805186 1.73208321187 1.80448807722 1.67994521372 1.69612806919 1.75986335173
4 48 1.61454499298 0 0 1.58495249062 1.6305874999 1.64272381197 1.56798909846 1.60105036269 1.62860207185 1.51880443297 1.6345157418 1.56008188261 1.60424929869 1.58361056859 1.65981139808 1.53459859479 1.54179121449 1.60836019788
5 60 1.55623588559 0 0 1.48888202367 1.56209587733 1.61628243965 1.49681778444 1.53912846839 1.56404856723 1.46115345888 1.5782669899 1.48688487044 1.54183664781 1.52082429038 1.621882747 1.48028598614 1.48696591103 1.5318658502
6 72 1.54346091056 0 0 1.48576256712 1.53295929439 1.61662583404 1.47877048191 1.52549660192 1.54757333293 1.42915460681 1.55243019797 1.45618560717 1.53940709903 1.50137518677 1.60306745094 1.50199986234 1.47431417822 1.55364298058
7 84 1.51276305406 0 0 1.44657371255 1.50459644026 1.58983712989 1.45202870908 1.50398403242 1.45675748134 1.39476388243 1.50577360297 1.41345736758 1.50686887634 1.46861423092 1.59117455835 1.46386862183 1.44728869466 1.52137017709
8 96 1.53431802916 0 0 1.46301702145 1.52039748466 1.65613321746 1.4654722403 1.54384969184 1.46169788009 1.40402133908 1.50701382912 1.41015736656 1.51754341031 1.49346553094 1.62609321561 1.48236614955 1.4538074102 1.57344002508
9 108 1.49604321708 0 0 1.41178120272 1.45623540385 1.61954681784 1.42234400284 1.52642053265 1.40868755993 1.32270629796 1.47780361756 1.37187330753 1.470153339 1.4546049385 1.58669815268 1.44860428392 1.41054629459 1.55127842747
10 120 1.45118885192 0 0 1.35416711504 1.41745522121 1.55724616449 1.37037097081 1.48326244599 1.35578805741 1.2813645097 1.41080258766 1.33180085874 1.40522226907 1.42560948197 1.51408581851 1.39043154224 1.37026751903 1.53091433671
11 132 1.41531961755 0 0 1.31492612668 1.36684222961 1.51239014068 1.34385387685 1.44640835783 1.29140944959 1.24142437884 1.37422667323 1.2980393686 1.35878348742 1.39174654145 1.47137149191 1.36071114898 1.35766739371 1.49557207376
12 144 1.41215345086 0 0 1.32614034725 1.36499510517 1.51270585017 1.34273315716 1.45195647553 1.27932220493 1.2350633216 1.38453379236 1.28490467394 1.35974848304 1.36500933412 1.46698021392 1.35980699815 1.34889329591 1.47297799195
13 156 1.36593403204 0 0 1.27761600802 1.31858799579 1.44771768243 1.29840855231 1.40656096383 1.21715312555 1.1907540248 1.33356100601 1.23087156704 1.29971114285 1.31877474325 1.40961251852 1.28674036396 1.3065680434 1.42566240725
14 168 1.32888050502 0 0 1.24429844632 1.27757625065 1.42398494607 1.25186714291 1.37453884257 1.18070156058 1.13877205833 1.29361933975 1.19542352116 1.26269352069 1.25679669314 1.37640290546 1.23582984349 1.28254537884 1.37991557768
15 180 1.32514147669 0 0 1.22882087148 1.28362235577 1.4534101175 1.23844913101 1.36627871661 1.17261942239 1.12554017143 1.2826646243 1.19258219099 1.24448565605 1.25847200985 1.37443445737 1.21662161786 1.28781448753 1.38050581409
16 192 1.34486655102 0 0 1.23870632209 1.30276723502 1.49915893688 1.26597560908 1.35832895848 1.18506449108 1.12592758123 1.2974898552 1.19702470975 1.26332412234 1.28214990926 1.41523234135 1.24375952598 1.32274228608 1.37674429209
17 204 1.34321803275 0 0 1.22643821507 1.30941733395 1.53755295794 1.27669249248 1.35574892531 1.17714918476 1.1062864278 1.29742234793 1.19891340336 1.25431237604 1.27316827158 1.41561595938 1.24048743527 1.29676170964 1.36532026
18 216 1.27371032685 0 0 1.14086906799 1.22006248589 1.4727713013 1.21713216393 1.27691434376 1.09805765449 1.04040140527 1.23510423183 1.14831281859 1.18578820025 1.20655807807 1.34860037717 1.1692510079 1.2203949889 1.29606867653
19 228 1.2425923406 0 0 1.1094725208 1.1815313111 1.4364913786 1.18944072063 1.24487922127 1.04950652996 1.03027715435 1.18802735794 1.11230829851 1.14316944732 1.16514798651 1.32812218396 1.12628755868 1.1956027001 1.26406510218
20 240 1.21490274327 0 0 1.10294162812 1.16242303312 1.40624017477 1.1533388912 1.22441824389 1.03371045677 1.01226050869 1.17251902546 1.07780965385 1.10107258508 1.14950679948 1.293782729 1.09094972984 1.13978127095 1.24557378845
