% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Wed Jan 31 14:48:20 2018, <python>{}</python>
1 12 1.89927193526 0 -8.48666666667 0.574656963087 5.67857167399 0.261819146553 2.75110398427 5.47114406533 1.47273069906 8.35823207719 0.993328632925 8.30739000671 0.897525169241 9.92683481542 1.21971541216 9.17090939102 0.771214935947 8.36147690704
2 24 1.83036584183 0 -8.49 0.156540921135 5.11296957639 2.389166606 5.05626860179 4.80999246655 2.42363320083 7.84664077225 2.65034471406 7.50441499726 0.80577939916 7.29557838938 0.347271463789 9.80496749325 0.94236430336 8.80110285465
3 36 1.7529090128 0 -8.47333333333 0.386426528487 2.9554163401 0.388802659084 2.10243468731 4.36561928848 0.556534910172 9.55493143865 3.15052127243 5.86907360737 0.0438057790576 8.00746027956 1.77062220753 7.70526211801 2.87039273779 9.60673164716
4 48 1.61454499298 0 -8.47 0.471503361055 5.62328834491 3.5366015922 2.87272600164 2.80394594407 3.17089522661 9.95430674087 2.35617136162 7.20314047663 0.675802694416 9.2435285402 0.548058952267 7.99534199226 0.156209209622 7.58433188929
5 60 1.55623588559 0 -8.53 0.75092921004 1.3431076096 5.0254115321 2.14936457846 3.20863655367 0.414585382153 9.71492911062 1.18225285083 9.02978101857 0.725336324204 9.33634161056 2.60149011698 8.16184257707 0.705171745715 9.37383263395
6 72 1.54346091056 0 -8.56333333333 2.13452851085 2.03803254297 3.09770725514 2.38310043167 6.08636217272 0.878421363806 9.69169467051 0.88039399004 7.82505409777 1.41327827066 9.55047481129 3.24613938819 9.97682902992 1.0172723403 8.93280872607
7 84 1.51276305406 0 -8.55666666667 0.495980589831 1.96065523474 4.05863375986 1.54662065155 6.80544950542 0.92833161873 9.11433596258 1.65661952115 9.71663706295 0.950162350245 8.74736822268 1.989342869 9.54584269179 0.159729401561 9.91037683158
8 96 1.53431802916 0 -8.56666666667 0.240565632457 3.83618815688 7.18761522273 3.91941461013 7.34991038308 0.765384458947 9.88478123992 2.61338163336 7.02664703517 2.02797236047 7.93919041957 4.29573398563 8.91605459574 0.531637319012 8.23282172258
9 108 1.49604321708 0 -8.58666666667 0.102745682505 2.9618745767 4.43162707733 2.1791576907 6.37862851743 1.21248811897 9.81081685746 3.01296461218 7.61477862819 0.968538914184 9.24909213669 2.02435063477 9.44569988906 0.466027749429 7.51343905039
10 120 1.45118885192 0 -8.57 0.380568481147 4.15058773534 5.3904993178 3.07768078706 5.51278316277 1.21013223742 9.92216875996 2.12691593605 8.23433245231 1.53049528082 8.46810050201 4.25126989509 9.88288241861 1.747778527 7.34398739173
11 132 1.41531961755 0 -8.58666666667 0.701009489358 5.38523478338 5.62837188719 4.9974652193 5.54453522198 2.12832213732 9.30973085533 3.19547433676 5.90076227863 1.10897167348 9.26695486017 3.39332457898 8.25681187676 3.7504188742 8.43644865409
12 144 1.41215345086 0 -8.6 1.56143204599 4.927373651 7.17460592603 2.55101683701 3.96892270827 0.37884404304 9.56088401994 4.94187558436 6.87033286877 1.47974386382 9.43181923805 4.3577885761 8.70090580413 2.29070753263 8.78887043134
13 156 1.36593403204 0 -8.58666666667 0.148192488799 3.76722863988 6.02542215956 2.9348075445 5.4330725019 0.080174667499 8.80389788068 2.91208768734 7.80123247818 1.12211577498 8.85705780681 2.84670932287 9.89114108447 2.92531248263 8.04612202595
