% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Wed Jan 31 14:48:20 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.125412641342 4.67246870021 0.385191011895 2.86647460621 5.93044958058 2.0507632898 9.44352862958 -0.0453213397405 7.86595297189 -0.0809121060768 9.5754506987 -0.892254687826 11.9633723805 0.054452230306 9.30197315164
2 24 0 0 0 -1.02018214755 4.31548812495 1.08606760743 3.75686742996 4.4914627161 2.14246593429 10.860727134 -2.15958941101 8.06625384787 0.0868406088702 8.69321983521 -1.03415239993 11.2466263576 0.282373929618 9.20980941288
3 36 0 0 0 0.0291636046915 3.39591712272 0.178757037715 2.87744376014 3.66397639942 1.77770218218 9.87673951621 -2.57508395923 7.85695284404 0.05283817636 9.13179385802 -0.240789486027 12.1514903627 1.28113272544 9.20662593659
4 48 0 0 0 -0.446768931778 3.01869044618 1.48246320086 2.83549505929 3.76750919665 2.32017665005 9.99194692984 -1.97399823056 7.27250194337 -0.334985135425 9.10553774645 -0.357393621508 12.3131920792 0.650555264806 8.36153709569
5 60 0 0 0 -0.466364554395 2.41272079075 2.36150941702 2.3514739321 3.44521699299 1.15546098798 10.783947175 -2.28358870646 7.57868616094 -0.406713616495 9.630719636 -2.0550693297 12.3947347492 1.01659678363 8.24183227968
6 72 0 0 0 -0.104026403763 2.51310992292 3.46597963493 2.25532639873 4.81340062518 0.905561678788 9.85827062522 -1.80448850108 7.59379740682 -1.19567625976 9.06268288368 -2.78600294609 10.1835117211 0.703909349794 9.85670141974
7 84 0 0 0 0.255352311174 2.70086529845 3.35248033941 2.63724915933 5.83597620682 0.604268811628 10.2464506017 -2.54379371207 8.2782278898 -0.893863218331 9.2153105689 -3.1327731938 10.2249943052 1.26700197563 10.7821339811
8 96 0 0 0 -0.120842297901 3.65679816101 5.41055089547 3.16377953792 6.07481689874 1.02144126781 10.2873803486 -1.97182206502 7.95697005068 -0.356879366727 9.85444515587 -3.76390168989 10.7304454977 0.650632942452 11.9782396459
9 108 0 0 0 -0.187396602672 3.61722131774 4.71214015828 2.69220168473 4.62160185657 0.869820903 10.2198638696 -3.2999486235 7.88955001765 -1.02770708293 9.65735303108 -3.83743258185 11.5013660432 0.618341707036 12.6700186066
10 120 0 0 0 -0.192024836302 3.40983338095 4.90740488771 3.01084596753 5.79705235164 0.834888116775 10.7023689297 -2.74147019229 7.65095007715 -1.13837354347 11.2249403204 -3.47692133753 10.6456853266 1.39777781621 13.1368808986
11 132 0 0 0 -0.0826226602889 3.65485071323 4.79489603652 3.63731224267 5.2672600284 1.57447191094 10.2052926319 -2.6708890522 6.33107612384 -0.43839805968 11.6478917031 -3.22723483868 11.4631225438 2.43416817492 13.0165244391
12 144 0 0 0 -1.89584562052 3.95811457407 5.84340563945 2.91270889986 5.29717614679 0.355719048088 10.1055427328 -3.76240262623 6.99437953198 -2.09483513163 11.7073713658 -3.18151403371 11.1123205571 2.36286688849 13.2736218701
13 156 0 0 0 -1.38386811026 4.68025304156 5.73644837205 2.44293668451 5.61813333451 0.114335703533 9.87212690651 -3.66169534312 6.74632586869 -2.20149305362 11.7518380076 -2.73056279219 11.0095044316 3.03302304733 13.0269013163
