% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 14:48:20 2018
15 180 -0.139911847214 -0.000116486985392 0.000854904614326 0.125451043138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.175038357733 -0.00131347215174 0.00237912048151 0.114893135896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.206789819323 -0.00104545557813 1.08377154564e-05 0.130034836684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.210394555151 -0.000447473017682 0.00203206574704 0.130480887909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.206189352293 -0.00018468230256 0.000147343112749 0.125317466176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.21155365232 -0.000594502934201 1.81040983623e-05 0.123362517223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.201308549751 -0.00269768984298 0.00198356308016 0.133325583307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.189972941269 -0.00208792394802 0.000140316120781 0.14036110489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.183572933325 -0.00240748080535 0.000237372794346 0.143059248309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.172776889833 -0.00353006594727 0.000383604515753 0.163871443365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.165286166243 -0.00346632015679 0.00218634084623 0.154144118274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.152456493366 -0.00290154093129 0.00554371521678 0.170923645863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.142013430015 -0.00798484356778 0.000183242074899 0.167120591211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.13513523514 -0.000209713477031 0.00379259037378 0.189908297514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.148809526771 -0.00182711234772 0.0016899901628 0.19044475139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.171149632311 -0.00308153487869 0.000558061882899 0.190715596359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.183204622861 -0.00125496273042 0.000630092440129 0.181805758976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.195836297218 -0.00332161827719 2.38803107014e-05 0.190111865166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.210768058351 -0.0016724584627 0.00380773616179 0.215006677321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.210121139271 -0.00039764281028 0.000326635080484 0.21555481279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.204485145061 -0.00519241586586 0.00183680350539 0.206952353124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.218856838187 -0.000403700363349 0.00506045609246 0.196556208806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.197840698375 -0.00355657560608 0.000310111004629 0.186232387367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.204092165604 -0.00109912972824 0.00211756878428 0.190399347511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.217460809774 -0.00136214458341 0.00553964595346 0.18053431127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.220742273112 -0.00176351303235 0.00822818235641 0.180096422564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.226523435181 -0.000108654663249 0.00184176811006 0.187493961965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.217858813502 -0.00201112188399 0.000514164284534 0.196010729538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.235968649518 -0.00332034551238 0.00769171318539 0.191050701849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.217677232576 -0.00173847326122 0.00319998263157 0.195009870533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.236950440669 -0.00180178217831 0.00624471728648 0.215323524751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.214536209399 -0.000718510952042 0.00800451853705 0.224091775636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.224905698986 -0.00291052243457 0.00207748624752 0.224670328131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.206487066579 -0.00261082423745 0.00271974115661 0.225114090276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.209254447957 -0.00286773917159 0.00372920691036 0.221794534435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.19367522026 -0.00305786424612 0.000168860627286 0.209707198327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.209940509208 -0.00487193687602 0.00250403846339 0.201005805473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.253468925053 -0.000735185005648 0.000449411605555 0.199216217072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.271645206286 -0.000933805558673 0.000130789284905 0.232198481961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.277745711916 -0.000157223676707 0.000673297625739 0.208435185112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.297201098578 -0.00213354584916 0.00112940836717 0.20782057603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.314804260765 -0.00237434842643 0.00281770581756 0.196662532107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.314938171344 -0.00247884819252 0.000154454112858 0.212421307925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.305764305995 -0.00938023583859 0.00113157663765 0.216599065411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.302427990127 -0.00359543759439 0.00289958603326 0.219759640129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.307474256769 -0.00403587038831 0.00539828610287 0.244953174745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.307572484713 -0.0004914849377 0.00733970519998 0.269391860399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.313279920516 -0.000223563291727 0.0115252034776 0.280489666654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.310886699436 -2.02165102835e-05 0.00679608936576 0.290437674434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.306209397836 -0.00139128262383 0.00499381555394 0.304388653647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.30560176404 -0.000730462111327 0.00101159290704 0.323065108259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.305338930231 -0.00271574265456 0.0045031669667 0.333736131724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.301342949207 -0.00351953288141 0.00955513710364 0.321726504053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.311632081451 -0.00664703377004 0.000875480001568 0.299174812404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.31305280148 -0.00421039636868 0.00601025737405 0.298560612152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.307572782711 -0.0101234778068 0.00251630910185 0.304128764005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.320062494824 -0.00300299082776 0.00121072854167 0.315225593199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.3018286857 -0.0015272319138 0.0040359094661 0.321585921665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.294804666404 -0.00233754033616 0.00350631391602 0.330915261593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.335609954663 -0.00758812243825 0.00434093144716 0.331546270993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.326556394999 -0.00295208564312 0.00475037405579 0.341710999505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.32547257219 -0.000938505002931 0.00233324034398 0.342864865074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.33431154511 -0.00182790585514 0.00142726641578 0.326871358139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.329436619329 -0.00570699180009 0.00465210708929 0.297715080362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.317850722345 -0.00534249006462 0.00220112407791 0.295066356292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.320586969877 -0.00543778122361 0.017277131022 0.300798508638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.304279803647 -0.0147818685303 0.00489455516014 0.275232071797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.285203319683 -0.00501969256658 0.00442364510279 0.298796616711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.2982187569 -0.000720729444653 0.00137434062504 0.307946181399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.293976048254 -0.0014387469562 8.09991562725e-05 0.283597851309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.279808928577 -0.00384401395545 0.00681324682996 0.282827822867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.280131726748 -0.00581384798755 0.00265643501082 0.293485146701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.279129659697 -0.00139377888005 0.0128229827548 0.300416400868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.268678049965 -0.00450285848289 0.00667106132367 0.296136254162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.274974886528 -0.000425187188173 0.00270499172226 0.283782823755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.267011208812 -0.000890361863704 0.00143940876962 0.267786751834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.257093407535 -0.00520038939817 0.000438326671925 0.267470533893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.266555581239 -0.000441904437431 0.00341551416646 0.264847118022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.268478805768 -0.00353773778237 0.0054818860115 0.292183149538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.25917831136 -3.47603643388e-05 0.0105831891332 0.299609968201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.267565451565 -0.00100432825106 0.00790095149909 0.298768355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.28258555085 -0.00325431653213 0.00150079257626 0.302161237576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.281093455473 -0.00331463472569 0.00109107458689 0.306979245757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.298661875968 -0.000653180269303 0.00288306046283 0.315731719227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.271296551153 -0.00405514489718 0.00202348516203 0.330985403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.276401066363 -0.000754087693464 0.000151827283936 0.338298784996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.279160697044 -0.0014354991836 0.0025638097878 0.344377840871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.296750575873 -0.0101942493588 0.00105926590497 0.358026120006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.296459629888 -0.00330678065782 0.0126472663793 0.359717975111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.314409401721 -0.00199395963466 0.00216077194361 0.354398241349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.324102941067 -0.0053550609098 0.000983171853363 0.387381141617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.317594372691 -0.000616651776354 0.00522379629201 0.38487290436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.307232228909 -0.000551885863537 0.00440390931015 0.400616845372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.305075913341 -0.00677027140377 0.00159028999454 0.398197475447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.293445499141 -0.00377940645846 0.00173338515427 0.404970636275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.298557889505 -0.000832663468323 0.00573231058416 0.412716425979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.302812936061 -0.00237487510137 0.0031363966525 0.421981439825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.304710304285 -1.29210961533e-06 0.00218266570786 0.433300709598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.297880336144 -0.000286417390225 0.000360647815754 0.444033217909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.295872821132 -5.6566825413e-05 0.00202203196899 0.443234335811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.312971265577 -0.00145541108114 0.00185206830627 0.434510879979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.324441544694 -0.00677988707223 0.000815038318655 0.430222564139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.323446100477 -0.00292418247547 0.0045214868984 0.436770914295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.327151023786 -0.000301736203362 0.000570421915144 0.418093463708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.326435848536 -0.00229574655451 0.000368825075162 0.434597751798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.323255662816 -0.0188357014387 0.00238125933631 0.448245795008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.328437162769 -0.00310308929219 0.00433411822414 0.454325206828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.319851596993 -0.00969240718777 0.00180934562256 0.457197642588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.330854665678 -0.00354232586936 0.00469754734335 0.454093211525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.332766985002 -0.0084969989707 0.00255565386007 0.466288553689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.332464989507 -0.00531907616169 0.00600055651985 0.475760134525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.340882988373 -0.00691012250463 0.00383965640823 0.47761482847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.337890405108 -0.0043964636381 0.00263048809675 0.485201874864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.342050435799 -0.0172172664441 0.00259460499032 0.483138543205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.335006369453 -0.001801806277 0.00144595190498 0.47827946948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.327945930051 -0.00558504659281 0.0111659193188 0.47370631382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.32463725075 -0.0124414363565 0.00297571841752 0.48847699853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.306181907792 -0.000636375929668 0.0129811939201 0.484745081491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.305541160959 -0.0114795539193 0.00116186204945 0.463936567017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.316169471253 -0.000398210313339 0.0165515083041 0.461404956319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.32830487795 -0.00460554752993 0.00244145670838 0.477532832805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.360036561009 -0.00162499554524 0.00274532065575 0.481629165757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.375913765845 -0.00286993878684 0.0119478889464 0.491485644784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.382477914393 -0.0161530544404 0.00301198479221 0.49617739418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.37773141037 -0.0228025598549 0.00222879113115 0.484812132785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.366192080313 -0.00281988688507 0.0104346636748 0.480772391363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.358176383986 -0.00120840236073 0.00184975823155 0.480876055174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.363554246942 -0.000276722426244 0.00170776063629 0.483794015334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.366684796574 -0.00203447665929 0.00145775050461 0.47427687108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.364525405324 -0.00847017688324 0.00367061621737 0.476621209992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.361112857941 -0.000130443531064 0.00352433324423 0.474489032519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.373254106496 -0.000607616882071 0.00372557621496 0.502810544039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.381336656782 -0.000895018605822 0.00207142793953 0.508429507008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.380906083802 -0.00311400501904 0.000173698934532 0.506360951088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.389210571973 -0.00321084535473 0.00129527070061 0.503135024764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.386120133498 -0.000277128592781 0.00553851615507 0.497094540322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.381104880827 -0.00345560601224 0.00656608081983 0.481365808861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.379097858472 -0.00258273338493 0.00419032113347 0.469927036138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.34770532009 -0.00408294422113 0.00201611494556 0.455480573074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.335936292106 -0.00804404282708 0.00721474687675 0.447584519208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.347513858639 -0.000362150222714 0.00106858264439 0.44644939247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.342848516817 -0.00105578472394 0.00207707169919 0.439683163503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.332749367938 -0.000561223912253 0.00281872007714 0.429237664984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.343421031252 -0.00114742307541 0.00553844922584 0.412404430129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.35363838727 -0.00197866499686 0.00120689416572 0.430899694847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.334762684024 -0.0120578811654 0.00348705518486 0.42738061397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.337348395354 -0.0012381238613 0.00457300349769 0.415121879106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.356445649522 -0.00184368801497 0.00158874913578 0.420959664429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.360834111207 -0.0179290262066 0.00342220354966 0.400577514738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.345536524833 -0.000969757179268 0.00286139605366 0.393594364049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.348751659224 -0.000780965834569 0.00206777490539 0.397907021701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.370966695524 -0.00326880474354 0.00614031922178 0.38738204053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.364111534725 -0.00165697242165 0.00785003608134 0.396843726993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.370099321668 -0.00366554716913 0.00534493341356 0.400224967701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.355822582294 -0.00290737064675 0.0031932265455 0.40366613558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.374287899448 -0.000605288858499 0.00139365842816 0.415644151256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.385942402527 -0.00134339125879 0.00127811223175 0.40287007173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.383706035792 -0.00390541099265 0.00140058074553 0.398674278352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.383818887189 -0.00029042633944 0.00530637860782 0.420870804558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.366740136858 -0.000567522825715 0.00487464812346 0.442857938835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.366942730103 -0.0123612694459 0.00166891203553 0.442870061282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.366774387287 -0.00173764162532 0.00522498275574 0.456959779925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.369312946613 -0.00158061894766 0.00163866043067 0.458212275831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.354373605773 -0.00531617823833 0.00578118250714 0.445976914134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.357416324273 -0.00365837535464 0.00621207748571 0.434334405645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.361158908274 -0.0113810515262 0.0317177706585 0.428785864498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.35219617473 -0.012418758166 0.00394787351703 0.437029774937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.359129566004 -0.0018858197466 0.00569247265177 0.448350524422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.35344689338 -0.0050517721607 0.00343926222371 0.449801907037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.343078876123 -0.0164347090141 0.00583559060518 0.446293853239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.330476054779 -0.0143033138804 0.004982874094 0.44794764614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.320654169995 -0.0122347868469 0.00855633892587 0.458885407516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.323367314138 -0.00108651087937 0.000711053783741 0.455499349924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.331669725492 -0.00505952307329 0.00501904956103 0.463092226804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.326080111527 -0.00408039887452 0.00423573194032 0.454874699291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.334693800167 -0.00340718180411 0.000901353890796 0.43969991933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.345099954483 -0.00571723465846 0.00611082780555 0.453080727732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.361189033622 -0.000640244440889 0.00133971274417 0.447861150991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.374489719245 -0.00482757880332 0.00251555935471 0.439760230152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.381626784568 -0.00536698301402 0.0124102483827 0.426297889534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.375775005815 -0.00255341154612 0.0010327623882 0.412034919717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.361855730512 -8.94466540633e-05 0.00487923828228 0.413320352636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.343250570976 -0.00984629656793 0.00853235779749 0.416896875246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.340162912672 -0.0203863539876 0.00212794578492 0.420483809653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.349042546181 -0.00401407490998 0.00684452499317 0.433904979518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.352497505385 -0.0011386740744 0.0119343778939 0.430384466752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.33521506983 -0.00044231803743 0.00348000682575 0.440831096125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.338987616378 -0.00185635283221 0.00154913064046 0.427342962255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.326818636654 -0.00697371542265 0.0090808101619 0.427536185264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.325270380573 -0.00664863127937 0.00160312466393 0.422623634204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.329084388105 -0.00974434220889 0.00273418241184 0.421156787599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.341422293718 -0.00520905300443 0.0152188426352 0.419764762405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
