% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Wed Jan 31 14:48:20 2018
1 12 1.89927193526 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.83036584183 1.05195663874 0.956203189544 0.956203189544 0.956700774679 0.969292366525 0.978679230359 0.991145783223 0.998829560812 1.00001302024 1.00001405651 1.00002639689 1.00083139525 1.0013624818 1.00764349989 1.01410634774 1.01942854177 1.05195663874
3 36 1.7529090128 1.06772955276 0.922128655982 0.922128655982 0.933163443415 0.961725124449 0.970680788572 0.982407652709 0.983778310446 0.989808078966 0.995923770299 1.00060173226 1.00505599235 1.00829379322 1.01315290438 1.01608151133 1.03750597292 1.06772955276
4 48 1.61454499298 1.09608758286 0.908083778793 0.908083778793 0.92822196685 0.939515168514 0.950937456649 0.964878216351 0.983362181894 0.989117401905 0.99332038208 0.999524082413 1.00370300012 1.00914359864 1.01881700545 1.03068375679 1.03821376491 1.09608758286
5 60 1.55623588559 1.11260576478 0.894527982185 0.894527982185 0.910570126809 0.928291253979 0.939878445285 0.959028762265 0.975678171041 0.982612840068 0.991968478273 0.992904239259 1.00014303065 1.01251834556 1.01842081352 1.02126059806 1.04652198227 1.11260576478
6 72 1.54346091056 1.14329486063 0.882743636082 0.882743636082 0.910540260272 0.923888907602 0.929279089331 0.952337366414 0.964731560357 0.972646831259 0.976453910194 0.993386277675 0.997726522848 1.00324493431 1.01087821488 1.02680601095 1.0547069397 1.14329486063
7 84 1.51276305406 1.1559516362 0.873694680369 0.873694680369 0.893110252524 0.917711883145 0.924429460404 0.938625157958 0.960649698898 0.969729192786 0.9835728619 0.985412695972 1.00051571565 1.00459671069 1.02603442116 1.04366028444 1.06434171603 1.1559516362
8 96 1.53431802916 1.16508690649 0.860039744607 0.860039744607 0.867344991889 0.919461244621 0.921216676599 0.927285438459 0.953413741513 0.972206992936 0.975221953313 0.986396798537 1.00291115509 1.00443347468 1.028510744 1.04225456032 1.0596733436 1.16508690649
9 108 1.49604321708 1.19048150918 0.846184962857 0.846184962857 0.857060596685 0.918081126848 0.922864334742 0.92741666548 0.958361530615 0.960213638413 0.977618666318 0.986490495382 0.992917826316 1.01239389222 1.02973083106 1.03847389228 1.06099240928 1.19048150918
10 120 1.45118885192 1.20179741866 0.825392751881 0.825392751881 0.84051502837 0.897891569277 0.918575805127 0.928451195953 0.946534389909 0.957416636132 0.97342862437 0.987381510638 0.999431624309 1.01126105204 1.02547559766 1.03698294878 1.07235800375 1.20179741866
11 132 1.41531961755 1.21340896528 0.820201679042 0.820201679042 0.839430339595 0.895523796707 0.913566065478 0.917932259449 0.941850949963 0.947298094384 0.970376240253 0.979892122987 0.990695744524 1.00574425741 1.01804883361 1.03029158679 1.07713884586 1.21340896528
12 144 1.41215345086 1.2184053973 0.791685106792 0.791685106792 0.836317910363 0.879487774083 0.907011180088 0.910554280755 0.943627442004 0.963890174664 0.967019298207 0.983402435502 0.991750485075 1.00229323693 1.0199918899 1.02769509862 1.0759629305 1.2184053973
13 156 1.36593403204 1.21375027353 0.791580026107 0.791580026107 0.835350194085 0.876163342389 0.899703001795 0.911986435751 0.924131995061 0.959480720605 0.970417556328 0.979655825581 0.997050069861 1.01090355615 1.01509254449 1.02967818354 1.08576602916 1.21375027353
14 168 1.32888050502 1.20382548454 0.785137692521 0.785137692521 0.816402516677 0.868560104085 0.897855068328 0.914684973807 0.917585964221 0.955059866078 0.967950695862 0.97223443686 0.996466059457 1.00763488194 1.01280429148 1.02922757842 1.0716550375 1.20382548454
15 180 1.32514147669 1.21784332362 0.77203592719 0.77203592719 0.815254224934 0.862720399826 0.895101663093 0.907725224558 0.917354144667 0.945298376305 0.95841222713 0.97013935001 0.991682124997 1.00311798361 1.01051220432 1.03513354034 1.06844148309 1.21784332362
16 192 1.34486655102 1.22915342202 0.76323869473 0.76323869473 0.812516777944 0.849156332395 0.881867443783 0.907565564739 0.910826220019 0.940862244784 0.952544300629 0.97772849388 0.989287323174 1.00634785114 1.01908332332 1.04570965517 1.06949230245 1.22915342202
17 204 1.34321803275 1.2494491029 0.768366168479 0.768366168479 0.810688210057 0.830637789795 0.876581685088 0.891871450945 0.90618951258 0.928188463216 0.952019670097 0.97998787114 0.983128760632 1.00462139587 1.01947333326 1.05867691714 1.07583947628 1.2494491029
18 216 1.27371032685 1.27752962981 0.768261796304 0.768261796304 0.79193327482 0.834084501465 0.868473288754 0.877133123049 0.896629572687 0.918212873633 0.954768811473 0.967848373317 0.986727028431 0.998806606418 1.01931551057 1.06345553944 1.08917433007 1.27752962981
