% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Wed Jan 31 14:48:20 2018, <python>{}</python>
1 12 1.89927193526 1.00004666776 -8.486666666666666 -8.4866666666666664e+00 -8.37333333333 1.0   
2 24 1.83036584183 1.10013922798 -8.49 -8.4900000000000002e+00 -8.43666666667 -8.10316666667   
3 36 1.7529090128 1.15789651024 -8.49 -8.4733333333333327e+00 -8.40666666667 -8.1765   
4 48 1.61454499298 1.20703354521 -8.49 -8.4700000000000006e+00 -8.42333333333 -8.31333333333   
5 60 1.55623588559 1.24379090083 -8.53 -8.5299999999999994e+00 -8.46333333333 -8.32   
6 72 1.54346091056 1.29516069434 -8.563333333333333 -8.5633333333333326e+00 -8.49333333333 -8.39   
7 84 1.51276305406 1.32306131899 -8.563333333333333 -8.5566666666666666e+00 -8.48 -8.32333333333   
8 96 1.53431802916 1.35468961033 -8.566666666666666 -8.5666666666666664e+00 -8.5 -8.27316666667   
9 108 1.49604321708 1.40688095562 -8.586666666666666 -8.5866666666666660e+00 -8.54666666667 -8.42333333333   
10 120 1.45118885192 1.45603098152 -8.586666666666666 -8.5700000000000003e+00 -8.54666666667 -8.41333333333   
11 132 1.41531961755 1.47940317154 -8.586666666666666 -8.5866666666666660e+00 -8.52333333333 -8.48333333333   
12 144 1.41215345086 1.53900254893 -8.6 -8.5999999999999996e+00 -8.53333333333 -8.42666666667   
13 156 1.36593403204 1.53332604854 -8.6 -8.5866666666666660e+00 -8.54 -8.39333333333   
14 168 1.32888050502 1.53326670724 -8.6 -8.5766666666666662e+00 -8.54 -8.51   
15 180 1.32514147669 1.57744384779 -8.606666666666667 -8.6066666666666674e+00 -8.56 -8.49   
16 192 1.34486655102 1.61044432169 -8.616666666666667 -8.6166666666666671e+00 -8.56666666667 -8.44333333333   
17 204 1.34321803275 1.62611155222 -8.65 -8.6500000000000004e+00 -8.56 -8.38666666667   
18 216 1.27371032685 1.66288319419 -8.65 -8.6166666666666671e+00 -8.56333333333 -8.32666666667   
19 228 1.2425923406 1.72289280849 -8.65 -8.6199999999999992e+00 -8.57666666667 -8.49666666667   
20 240 1.21490274327 1.73179750965 -8.653333333333334 -8.6533333333333342e+00 -8.56666666667 -1.876456   
21 252 1.14245124351 1.72939869315 -8.653333333333334 -8.6266666666666669e+00 -8.57666666667 -8.44   
22 264 1.10114273274 1.70700735846 -8.653333333333334 -8.6066666666666674e+00 -8.57666666667 -8.45333333333   
23 276 1.07442742738 1.74275492013 -8.653333333333334 -8.6033333333333335e+00 -8.55666666667 -8.51   
24 288 0.996187314061 1.77645121384 -8.653333333333334 -8.6400000000000006e+00 -8.56666666667 -8.51666666667   
25 300 0.957389281684 1.78008406803 -8.653333333333334 -8.6333333333333329e+00 -8.58666666667 -5.1445   
26 312 0.906918359597 1.786939801 -8.653333333333334 -8.6433333333333326e+00 -8.6 -8.46   
27 324 0.842521716282 1.78932711506 -8.653333333333334 -8.6300000000000008e+00 -8.58333333333 -8.49333333333   
28 336 0.858563864145 1.71119867736 -8.653333333333334 -8.6300000000000008e+00 -8.59 -8.54666666667   
29 348 0.838784670148 1.70375531238 -8.653333333333334 -8.6233333333333331e+00 -8.60333333333 -8.52666666667   
30 360 0.837295067542 1.721986877 -8.653333333333334 -8.6433333333333326e+00 -8.60333333333 -8.55666666667   
31 372 0.810695362518 1.71610385468 -8.653333333333334 -8.6333333333333329e+00 -8.58333333333 -8.29666666667   
32 384 0.841971975683 1.75780173288 -8.653333333333334 -8.6400000000000006e+00 -8.61333333333 -8.55666666667   
33 396 0.831776082301 1.77853135841 -8.653333333333334 -8.6333333333333329e+00 -8.59333333333 -8.56   
34 408 0.792342268657 1.82195417722 -8.653333333333334 -8.6333333333333329e+00 -8.60333333333 -8.52666666667   
35 420 0.755417039375 1.88234106624 -8.653333333333334 -8.6333333333333329e+00 -8.59666666667 -8.55666666667   
36 432 0.722844616939 1.88159340632 -8.653333333333334 -8.6300000000000008e+00 -8.58 -8.52   
37 444 0.69065435614 1.88937222694 -8.653333333333334 -8.6400000000000006e+00 -8.61 -8.33666666667   
38 456 0.682605165702 1.83439470158 -8.653333333333334 -8.6400000000000006e+00 -8.61333333333 -8.59   
39 468 0.729204850785 1.86842592011 -8.653333333333334 -8.6500000000000004e+00 -8.60333333333 -8.53333333333   
40 480 0.746610902555 1.88521046064 -8.66 -8.6600000000000001e+00 -8.61666666667 -8.54666666667   
41 492 0.758170951028 1.85958822592 -8.66 -8.6466666666666665e+00 -8.62666666667 -8.55   
42 504 0.72980163577 1.90828431994 -8.66 -8.6366666666666667e+00 -8.62666666667 -8.55333333333   
43 516 0.732812016378 1.93833398914 -8.66 -8.6533333333333342e+00 -8.59333333333 -8.07983333333   
44 528 0.722028815271 1.93448084629 -8.66 -8.6433333333333326e+00 -8.63 -8.44666666667   
45 540 0.700995813789 1.93747677267 -8.66 -8.6366666666666667e+00 -8.62666666667 -8.54333333333   
46 552 0.693875567345 1.94612622814 -8.66 -8.6433333333333326e+00 -8.61 -8.59333333333   
