% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Fri Feb  2 18:44:09 2018
45 540 -0.203385506606 -0.000360612305158 0.00112184132971 0.249927865805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.196875572463 -0.00172328624694 0.000812076936497 0.263971197065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.204611587957 -0.00279051453102 4.68257709948e-05 0.254410538188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.20803518984 -0.000543374113881 0.000847794702838 0.245619532098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.216308059859 -0.000485216846955 0.00105160967349 0.241362656286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.218724729608 -0.000861273909117 0.00190670755936 0.230194553674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.218540237696 -0.00256229479765 0.000648848240271 0.216523966914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.215438922252 -0.00362059240016 0.0014120660532 0.214347331692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.216763646891 -0.00162822541956 0.000123598776583 0.219795197894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.227082595271 -0.0028001166566 0.00145280799917 0.225087689925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.248765199407 -0.000105260066743 0.00262313527411 0.212509378504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.248803980089 -0.00403611845778 0.00552423986395 0.204871188688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.255864521517 -0.00215265076166 0.00121824145485 0.245305678416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.267355103842 -0.000524450410746 0.00169474565627 0.272117567479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.268141729512 -0.000743576338385 0.00112669902352 0.279044246839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.269307819908 -0.00123394999598 0.00313588199396 0.286337992957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.251851854966 -0.00306762837598 0.00214498731895 0.276701623442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.256050969579 -0.000827215365171 3.23237791818e-05 0.268525972416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.249383750545 -0.00117697464875 7.86766571886e-05 0.296176699795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.241240931095 -0.00167067600545 0.00283170135693 0.29754120161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.238049139439 -0.00632264299411 0.00299040109045 0.317917773362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.248900628758 -0.00637231161076 0.000465392683678 0.33085445567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.241350734197 -0.00198630368217 0.00319878133261 0.316429308381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.243298488169 -0.000501893640057 0.000382931728365 0.329994500263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.23879339175 -0.00510586317364 0.00236600545402 0.347798319539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.238333059913 -0.00368840994151 0.00242823797272 0.353514081685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.245282301484 -0.00327316646819 0.00264105658138 0.354501134837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.258170894844 -0.000576969595838 0.00233810867005 0.36488240126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.284622214628 -0.00141155074943 0.00150250473515 0.359280479034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.273345893056 -0.00308018881967 0.000313573324428 0.357584410335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.274129731909 -0.000836388851374 0.0117273933179 0.360573637866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.289057707316 -0.000889215280605 0.0103551620046 0.3755502881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.283519787389 -0.00569585550435 0.00265537519313 0.389440280203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.289035131037 -0.00378876692884 0.0012170288385 0.39741672308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.26729488092 -0.00247616863384 0.000331896805699 0.392619497854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.267935861567 -0.000265905214642 0.00259260549006 0.398197569344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.283629676182 -0.00123429774933 0.00115230610651 0.408315422086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.280411247235 -0.00754589688543 0.000758416407343 0.416150258938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.288476835374 -0.00498769809745 0.000119479257888 0.423511630376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.290872074006 -0.00620720404473 0.00686544910816 0.42719379865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.284270871573 -0.00209157232668 0.000938668594089 0.440633472215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.279916405114 -0.00109488579047 0.00102662578306 0.447413004556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.260159684127 -0.000116161760531 0.0051200431729 0.464655863267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.262122022356 -0.000178767850835 3.00047056712e-05 0.47372135715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.281567031483 -0.00174893847029 0.00401171462691 0.471598972041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.280959864887 -0.00396767726917 0.000822011247863 0.480068263175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.285171766953 -0.000651623250912 0.00423875702493 0.47472166578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.296648659219 -0.00240820020485 0.00348977178805 0.47983108832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.29378084118 -0.000340607977262 0.00444298715416 0.477305865276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.298704448068 -0.00196862464381 0.000804812841746 0.456630640786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.303065766216 -0.00323469066167 0.000644909368476 0.464655840895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.28892265982 -0.000597692290533 0.000244103107503 0.45963502124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.292830153801 -0.00125456940648 0.001047825557 0.468328403087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.289385383056 -0.000194071426334 0.000183424291643 0.470184844927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.287005319386 -0.00291970432031 0.000509377188987 0.47833461575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.28422959589 -0.00120800773967 0.00107113679757 0.483407908241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.273687576336 -0.00211169609142 0.000246157721597 0.490486911106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.269230841247 -6.58391704848e-05 0.000195591498212 0.483432534642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.267957623586 -0.000977525395005 0.000345273894124 0.49446832523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.284370227595 -0.00638522764789 0.00663372701846 0.495836447768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.306659340758 -0.000332231995723 0.00514770677483 0.504083533584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.326388974894 -0.00345399034479 0.00339564960938 0.506534691494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.32267755775 -0.00168363093448 0.00085353946909 0.504277742914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.334151966374 -0.00523294690093 0.00181246551386 0.500849501979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.333024417702 -0.00952829795827 0.00390238744523 0.5044163057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.334466029101 -0.00754896620161 0.00159786579502 0.511842228791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.315154458169 -0.00977215061158 0.00385438289853 0.518104651277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.336394830897 -0.00797672416523 0.000135560046817 0.516705256137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.321295279278 -0.00187116307337 0.00142451982757 0.519822850915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.315685096391 -0.0033166845 0.00299283369445 0.516548803308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.315338187679 -0.00391790926932 0.000499871825936 0.525654152038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.312519349137 -0.00011958008028 0.00364661185963 0.52477465074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.31228726199 -0.000215118375626 0.000364560937548 0.524501140072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.309626265538 -0.00138006824412 0.00384330125216 0.531365104059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.308716624858 -0.0106739456609 0.000149157388347 0.546707253106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.309155701828 -0.00112977174561 0.00566189577175 0.544957477212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.312212083823 -0.00376004454538 0.00158566027757 0.544622479765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.312324363918 -0.00788974202423 0.000698639322129 0.555389102458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.309628065217 -0.000964336570599 0.00458776160422 0.568249710414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.29955806821 -0.00023597546258 0.000374129764379 0.598737609664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.306956490153 -0.000207237274425 0.000303905320207 0.611026475415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.318525550732 -0.000170255317574 0.000109205932245 0.605687055916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.338586720568 -4.54021791887e-05 9.99859026043e-05 0.605069905824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.332997934896 -0.0039766393341 0.00300439968353 0.608211489107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.337687654065 -0.00262118004632 0.000775715303703 0.619764422242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.349032216133 -0.00581656539994 0.00133139668151 0.613798430847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.334327152409 -0.004138256129 0.00971099255299 0.608644258458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.341177818603 -0.00281994756455 0.00499094060362 0.617399630126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.364669987535 -0.000395537535332 0.00361651377364 0.618840901009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.364053916974 -0.00175698203954 0.000121569220333 0.613454032154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.360410846731 -0.0103036422142 0.00484914961452 0.610587934846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.365522060581 -0.000939261871907 0.00268554943502 0.60862871113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.36627487174 -0.00712513192388 0.0016541192833 0.602542026428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.416961782657 -0.000291241160297 0.00331988172421 0.612992880991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.434270973341 -0.00154865067851 0.000150340319149 0.624289507848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.449356661391 -0.000328609674918 0.00342218698397 0.612923600495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.460886897327 -0.00204039506175 0.000652198932803 0.621311254773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.460754388099 -0.000151155950685 0.000561768548254 0.626546466465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.468259398378 -0.000216771806888 0.000445068118779 0.625379660952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
