% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Fri Feb  2 18:44:09 2018
1 12 1.88362974468 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78457415704 1.0469903292 0.958958119275 0.958958119275 0.964050060705 0.969269430416 0.986296548921 0.99357300471 0.998905370458 1.00001324998 1.00001915813 1.00002048407 1.00002951708 1.00003379351 1.00028739182 1.00466798184 1.00891457896 1.01205916841 1.04122601374 1.0469903292
3 36 1.75711216219 1.07355892272 0.941986521409 0.941986521409 0.951493419586 0.957491319876 0.973722655718 0.979920290578 0.982881230118 0.98960455728 0.992727623995 0.996889226279 1.00067538921 1.00159695622 1.00639832889 1.0087496395 1.01906878318 1.02983219876 1.04882742366 1.07355892272
4 48 1.76213645434 1.07591466662 0.933902348272 0.933902348272 0.93766529469 0.959346472274 0.968211378338 0.976912856112 0.978947558052 0.986159624714 0.991126817849 0.992651313305 0.994878166333 1.00097792111 1.00603463707 1.01346425166 1.01921441757 1.03022438538 1.05188601966 1.07591466662
5 60 1.78367030504 1.10077620875 0.910716048659 0.910716048659 0.923953921662 0.947792236852 0.952314086208 0.970939871524 0.977741538559 0.984323104295 0.991332055478 0.995353058519 0.998431060136 1.00312734582 1.00698348153 1.01765192026 1.0230261323 1.02919147415 1.08098582701 1.10077620875
6 72 1.77352520028 1.13257884233 0.891524014167 0.891524014167 0.917101238281 0.936961116543 0.950660957488 0.960977898312 0.973763097623 0.977905578985 0.980416427462 0.990453376964 0.994133568387 1.00216955544 1.00836643522 1.01827706116 1.02678064957 1.04819213171 1.0761368781 1.13257884233
7 84 1.82692408474 1.14694515498 0.872630197961 0.872630197961 0.907895871368 0.936613496944 0.946587026084 0.950908397156 0.957926799597 0.97435447925 0.980127150277 0.990517674848 0.996562769493 1.00828844492 1.01089127006 1.01747976187 1.04164873946 1.0482172804 1.07347461485 1.14694515498
8 96 1.73125760205 1.18652425849 0.86264838448 0.86264838448 0.899156223157 0.928435464232 0.941577260469 0.946973615891 0.951255088309 0.957684331431 0.978955239678 0.989198504494 0.998954659108 1.00530028101 1.01701589458 1.02294573076 1.04522994508 1.05684479972 1.0724833173 1.18652425849
9 108 1.67039147099 1.17760118535 0.860417271472 0.860417271472 0.902003154015 0.918359368403 0.926209506274 0.940961635711 0.950128273659 0.970019842701 0.973214957583 0.981214351815 0.995719843251 1.00424625853 1.0212392599 1.02992382729 1.0454427687 1.05274550979 1.08300978342 1.17760118535
10 120 1.65948371 1.16163368465 0.861548724123 0.861548724123 0.890929095371 0.902179406067 0.92609767417 0.93456666251 0.944899141269 0.962972837129 0.973649098631 0.98560495046 0.992677293958 1.01081447022 1.02089657103 1.03009395333 1.04335480249 1.05492278019 1.08763909448 1.16163368465
