% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Fri Feb  2 18:44:09 2018, <python>{}</python>
23 276 1.32904697117 1.63033523602 -4.611671333333334 -2.8028720000000003e+00 -2.475456 0.313363   
24 288 1.30167352646 1.6304066396 -4.611671333333334 -2.2436746666666667e+00 0.188479 1.0   
25 300 1.30113918234 1.63416541337 -4.611671333333334 -2.7332719666666669e+00 -1.50741966667 0.98752   
26 312 1.38411009519 1.66904408472 -4.611671333333334 -2.5954990000000002e+00 -1.43417066667 0.789596666667   
27 324 1.39485848627 1.72175145895 -4.611671333333334 -2.5004796666666667e+00 -1.31633033333 0.653148666667   
28 336 1.41881145207 1.76476926083 -4.611671333333334 -2.4692123333333336e+00 -0.703282 1.0   
29 348 1.44068606516 1.83029086714 -4.634243333333334 -4.6342433333333339e+00 -1.62034966667 0.5633   
30 360 1.42394968166 1.89522608297 -4.634243333333334 -2.5202011999999998e+00 0.383455666667 1.0   
31 372 1.40516956649 1.92110056944 -4.634243333333334 -2.6819343333333334e+00 -1.44066066667 1.0   
32 384 1.35130939809 1.91373778036 -4.634243333333334 -3.2474913333333335e+00 -1.04253666667 1.0   
33 396 1.24998039878 1.89086102689 -4.634243333333334 -1.6331476666666667e+00 0.435695 1.0   
34 408 1.18525011394 1.89937294875 -4.634243333333334 -3.7329546666666666e+00 -2.21190666667 0.404501   
35 420 1.13490476096 1.90346376833 -4.634243333333334 -2.5985420000000001e+00 -1.556945 0.961536666667   
36 432 1.14096698814 1.9586818637 -4.634243333333334 -1.8114786666666667e+00 -1.59260533333 0.404510666667   
37 444 1.06696239154 1.97836712377 -4.634243333333334 -2.8318763333333332e+00 -1.47352 -0.135856666667   
38 456 1.04381295088 2.03406623069 -4.634243333333334 -4.5548320000000002e+00 -1.51993533333 0.8616   
39 468 0.988771622846 2.10715231218 -4.634243333333334 -3.0657166666666669e+00 -1.65485166667 -0.411874666667   
40 480 0.968576033663 2.13603773013 -4.634243333333334 -3.5960969999999999e+00 -1.70942433333 0.579165333333   
41 492 0.974017975866 2.17047876875 -4.634243333333334 -2.8702576666666664e+00 -1.62717633333 0.297367333333   
42 504 0.958059735046 2.21262419677 -4.634243333333334 -3.8897490000000001e+00 -1.70269233333 0.635521   
43 516 0.911572326694 2.19470115979 -4.634243333333334 -3.2185733333333335e+00 -2.48819833333 0.135556666667   
44 528 0.860923557057 2.23118519079 -4.634243333333334 -2.7546919999999999e+00 -1.82724066667 -0.638595666667   
45 540 0.85757853727 2.24408938878 -4.634243333333334 -3.1083933333333333e+00 -2.24502466667 0.237661   
46 552 0.849140756283 2.26125367082 -4.634243333333334 -3.2470636666666666e+00 -2.67847666667 0.565322333333   
47 564 0.846371709658 2.26621597425 -4.634243333333334 -3.4271279999999997e+00 -1.59069466667 0.462533666667   
48 576 0.801187536279 2.29501829755 -4.634243333333334 -2.6379916666666667e+00 -1.444887 0.407091333333   
49 588 0.784771530806 2.27333596746 -4.634243333333334 -3.4879240000000000e+00 -1.87803333333 -1.60387933333   
50 600 0.808148635259 2.27347473578 -4.634243333333334 -2.8832220000000000e+00 -1.64712266667 0.354443333333   
51 612 0.813505212237 2.27176250374 -4.634243333333334 -3.4803383333333335e+00 -1.72146066667 1.0   
52 624 0.802413836455 2.29024289471 -4.827210933333333 -4.8272109333333333e+00 -2.70212933333 0.321474666667   
53 636 0.780183541005 2.29083114905 -4.827210933333333 -3.6176309999999998e+00 -1.746971 -0.687301   
54 648 0.744263300829 2.30593316423 -4.827210933333333 -3.5624516666666666e+00 -1.56004033333 0.303896   
55 660 0.776763538004 2.35406309668 -4.827210933333333 -4.1821733333333331e+00 -1.845263 0.197634666667   
56 672 0.801740845939 2.41586136653 -4.827210933333333 -4.5464869999999999e+00 -2.28232 0.323566666667   
57 684 0.851033402941 2.5025021247 -4.827210933333333 -3.5990556666666667e+00 -1.781742 1.0   
58 696 0.840966140235 2.5438045529 -4.827210933333333 -2.8645013333333331e+00 -0.302595666667 1.0   
59 708 0.798446420884 2.61291414643 -4.827210933333333 -3.8406826666666669e+00 -1.80143466667 1.0   
60 720 0.794056087508 2.6649730225 -4.827210933333333 -3.6045843333333334e+00 -2.47489433333 0.457278666667   
61 732 0.75743719519 2.71680621914 -4.827210933333333 -4.4879463333333334e+00 -1.67464233333 0.696452333333   
62 744 0.700257539369 2.74230413184 -4.827210933333333 -3.8626880000000003e+00 -1.92403233333 -1.24947666667   
63 756 0.685109821 2.7978201275 -4.827210933333333 -3.3523459999999998e+00 -1.80170233333 0.309258333333   
64 768 0.649159013614 2.88629333632 -4.827210933333333 -4.3875213333333329e+00 -2.86014533333 -0.626920666667   
65 780 0.618123477594 2.86879688642 -4.827210933333333 -3.9042566000000001e+00 -2.37890533333 0.195697   
66 792 0.605160765467 2.89129541316 -4.827210933333333 -2.8747820000000002e+00 -2.45114933333 0.587589666667   
67 804 0.579793452876 2.95583276539 -4.827210933333333 -3.6018336666666668e+00 -2.65359133333 -1.365468   
68 816 0.53905846447 2.91323880889 -4.827210933333333 -2.9118864666666666e+00 -1.508655 0.527224   
69 828 0.513488889392 2.9284670273 -4.827210933333333 -3.9400403666666666e+00 -2.59604166667 0.447188333333   
70 840 0.506135121659 2.96964249553 -4.827210933333333 -3.3463663333333331e+00 -2.32248366667 0.0804876666667   
71 852 0.500186743411 2.99282708447 -4.827210933333333 -3.5824276666666668e+00 -2.54457933333 0.194146666667   
72 864 0.502104030562 3.08746908302 -4.827210933333333 -2.9239449999999998e+00 -2.71386 -1.67072436667   
73 876 0.514044659048 3.08385790163 -4.827210933333333 -3.6107823333333333e+00 -2.47221 0.102754366667   
74 888 0.49909513176 3.09892437222 -5.483728666666666 -5.4837286666666660e+00 -2.61137766667 -0.876789333333   
75 900 0.480511330691 3.11115570797 -5.483728666666666 -4.1968199999999998e+00 -3.57656466667 -1.65978066667   
76 912 0.469507917181 3.08486240861 -5.483728666666666 -4.6190253333333331e+00 -2.623585 0.372631333333   
77 924 0.460051151726 3.11298168688 -5.483728666666666 -4.1906666666666670e+00 -2.40178366667 0.174074333333   
78 936 0.446276915486 3.11949740552 -5.483728666666666 -3.7948899999999997e+00 -2.47642933333 0.455335666667   
79 948 0.450433811635 3.1811812965 -5.602502333333334 -5.6025023333333337e+00 -1.92385103333 0.367391333333   
80 960 0.438036151045 3.1792446437 -5.602502333333334 -4.6213313333333339e+00 -1.73200166667 0.677243333333   
81 972 0.428069631746 3.22794352089 -5.602502333333334 -3.6073703333333338e+00 -2.592684 -0.657122333333   
82 984 0.409474762693 3.23352762787 -5.602502333333334 -3.6215433333333333e+00 -2.580432 -1.44243666667   
83 996 0.401037313946 3.36283957444 -5.602502333333334 -3.6400990000000002e+00 -2.66226433333 0.137717   
84 1008 0.39427283393 3.43610831342 -5.602502333333334 -4.2251966666666672e+00 -2.864947 -0.875000666667   
85 1020 0.379406117904 3.45648466662 -5.602502333333334 -4.6268089999999997e+00 -2.89032666667 -2.67705766667   
86 1032 0.366868727539 3.51511044401 -5.602502333333334 -3.8931156666666666e+00 -2.64381766667 -0.618074666667   
87 1044 0.363530464133 3.54733578647 -5.602502333333334 -3.6172480000000000e+00 -2.88874166667 0.142291   
88 1056 0.35860943964 3.65434251561 -5.602502333333334 -3.6291754999999997e+00 -2.47200033333 -0.881919333333   
89 1068 0.35577099887 3.69658925242 -5.602502333333334 -3.6222210000000001e+00 -2.740839 -1.611482   
90 1080 0.339171298492 3.75012567551 -5.602502333333334 -3.6476653333333333e+00 -2.879969 0.582527333333   
91 1092 0.324140910026 3.79433444109 -5.602502333333334 -3.7377975666666670e+00 -2.735018 0.77116   
92 1104 0.327147577833 3.81128634373 -5.602502333333334 -4.3448386666666670e+00 -2.47306333333 -0.607167333333   
93 1116 0.304002997221 3.88969268678 -5.602502333333334 -4.8589683333333333e+00 -2.90591133333 -0.500894666667   
94 1128 0.281451421789 3.83895568599 -5.602502333333334 -5.4227343333333335e+00 -2.45275166667 -0.900923333333   
95 1140 0.280381679969 3.86046808004 -5.602502333333334 -3.6634150000000001e+00 -2.62384633333 -0.872686666667   
96 1152 0.278523653197 3.83703236612 -5.602502333333334 -4.6009646666666670e+00 -2.60142733333 -1.45103233333   
97 1164 0.272444706998 3.83026393982 -5.602502333333334 -3.6266133333333332e+00 -3.322585 -1.88432143333   
98 1176 0.262250097263 3.92334113131 -5.602502333333334 -4.8525806666666664e+00 -3.32969933333 -0.877698666667   
99 1188 0.255285938 3.94273936826 -5.602502333333334 -4.4168426666666667e+00 -3.48892766667 -0.886320333333   
100 1200 0.251258025454 3.90821608437 -5.602502333333334 -4.1794166666666666e+00 -2.86792966667 -0.904725666667   
101 1212 0.242144580512 3.96128645611 -5.602502333333334 -4.2150933333333338e+00 -3.27966433333 -1.65872966667   
102 1224 0.245814399455 3.96926384943 -5.602502333333334 -4.6162943333333333e+00 -2.86929633333 -1.476255   
103 1236 0.245383777861 3.96593320775 -5.602502333333334 -4.6180516666666662e+00 -3.61333033333 0.126236233333   
104 1248 0.244144553112 4.03489071434 -5.602502333333334 -4.2338033333333334e+00 -2.68187536667 -0.846472666667   
105 1260 0.248287183645 4.01673236627 -5.602502333333334 -4.7526776666666670e+00 -3.49680633333 -1.819031   
106 1272 0.25311179079 4.09856242157 -5.602502333333334 -3.6295138666666666e+00 -2.87185566667 -1.67335866667   
107 1284 0.263235096116 4.13810767488 -5.602502333333334 -3.7629657000000001e+00 -2.863521 -0.931406333333   
108 1296 0.26671721723 4.0895427107 -5.602502333333334 -3.6237430000000002e+00 -2.91056333333 -1.593096   
109 1308 0.267745120868 4.12345212278 -5.602502333333334 -3.6338796666666666e+00 -2.86371133333 -1.52458533333   
110 1320 0.263805476142 4.22731893056 -5.602502333333334 -4.3004416666666669e+00 -2.90768733333 -2.4956612   
111 1332 0.261755347666 4.27274077827 -5.602502333333334 -5.5719510000000003e+00 -2.879998 -1.850663   
112 1344 0.256445754523 4.27073693127 -5.602502333333334 -5.4781946666666670e+00 -2.90031466667 -1.413098   
113 1356 0.263810537843 4.25417997811 -5.602502333333334 -4.6046306666666670e+00 -2.891482 -1.65423966667   
114 1368 0.281116513866 4.39244910586 -5.602502333333334 -4.6065780000000007e+00 -3.359998 -1.52633933333   
115 1380 0.290210424766 4.29720389805 -5.602502333333334 -3.5133039999999998e+00 -2.80577933333 -0.877646333333   
116 1392 0.294367009599 4.42868974614 -5.602502333333334 -3.6164050000000003e+00 -2.897754 -0.888561333333   
117 1404 0.296008278365 4.50791963244 -5.602502333333334 -4.3813589999999998e+00 -2.83708833333 -0.869714666667   
118 1416 0.301464460626 4.59165026584 -5.602502333333334 -3.6504916666666669e+00 -2.89381266667 -1.91058666667   
119 1428 0.298953553479 4.7103099225 -5.602502333333334 -4.7267633333333334e+00 -2.89831833333 -2.503242   
120 1440 0.278579721116 4.85525453211 -5.602502333333334 -4.1939466666666672e+00 -1.8941839 -0.822726333333   
121 1452 0.26680438238 4.85663451533 -5.602502333333334 -4.2389440000000000e+00 -3.48626433333 -0.432005333333   
122 1464 0.278321009431 4.89590155474 -5.602502333333334 -4.5933349999999997e+00 -2.87644133333 -1.91259883333   
123 1476 0.291893258904 5.12229270184 -5.602502333333334 -3.6275179999999998e+00 -2.637655 -2.33183466667   
124 1488 0.303988068245 5.18814337301 -5.602502333333334 -4.6022520000000000e+00 -2.87089566667 -1.65382633333   
125 1500 0.289090732036 5.29057184334 -5.602502333333334 -3.6057543333333335e+00 -2.889162 -1.59692   
126 1512 0.282504388204 5.35226951508 -5.602502333333334 -5.4454229999999999e+00 -3.49885533333 -1.65742833333   
127 1524 0.27078684382 5.41804624133 -5.602502333333334 -4.6216220000000003e+00 -3.56708266667 -1.844225   
128 1536 0.26160243708 5.48653811791 -5.602502333333334 -4.1799669999999995e+00 -2.894811 -1.63935666667   
129 1548 0.249439406045 5.53122740761 -5.602502333333334 -4.2232766666666670e+00 -3.03581333333 -0.809616666667   
130 1560 0.238350957413 5.57927165319 -5.602502333333334 -5.5732970000000002e+00 -2.88612533333 -1.62823533333   
131 1572 0.222986900551 5.65521259565 -5.602502333333334 -4.1974133333333334e+00 -3.59560433333 -1.437201   
132 1584 0.225768358249 5.75961293157 -5.602502333333334 -3.8662613333333331e+00 -2.882199 -0.878923333333   
133 1596 0.218292088859 5.82318674638 -5.602502333333334 -4.1927300000000001e+00 -3.47399933333 -2.24522033333   
134 1608 0.212620604999 5.80307179094 -5.602502333333334 -5.0258143333333338e+00 -3.31542133333 -1.36490666667   
135 1620 0.206919929527 5.82928658219 -5.602502333333334 -3.8448863333333332e+00 -2.862122 -0.901968633333   
136 1632 0.206610535991 5.86653029667 -5.602502333333334 -4.5377446666666668e+00 -3.579449 -2.86982233333   
137 1644 0.209372083477 5.82705407948 -5.602502333333334 -5.4015370000000003e+00 -2.87966433333 -0.915491   
138 1656 0.217282776429 5.79776716084 -5.602502333333334 -4.2244566666666667e+00 -3.49500966667 -0.920929233333   
139 1668 0.225277663813 5.98926148287 -5.602502333333334 -3.8618350000000001e+00 -2.89104533333 -1.662186   
140 1680 0.224960492431 6.13111659331 -5.602502333333334 -4.5816970000000001e+00 -2.89004766667 -1.65015   
141 1692 0.230971065919 6.29256523841 -5.602502333333334 -4.5913943333333336e+00 -2.89754 -0.919995333333   
142 1704 0.222087337613 6.54333399322 -5.602502333333334 -3.6755700000000000e+00 -2.89750366667 -0.895874333333   
143 1716 0.216841900776 6.54048448647 -5.602502333333334 -4.6002533333333329e+00 -3.35148566667 -0.905415666667   
