% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Fri Feb  2 18:44:09 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.247875505977 4.74335992803 -0.455586080376 0.950467847959 -0.909020484854 9.4682495217 8.18665680797 2.90805512894 2.39604546797 4.66735884414 4.07378068004 8.34854653798 2.59021951579 4.69575495251 4.9524792344 10.8773204958 3.24832276924
2 24 0 0 0 -0.329576581278 4.8270718666 -2.37554077386 2.60525574596 0.33325977808 10.0516680959 7.79793935678 2.11910370461 1.1117427797 4.54089403576 3.85644393151 8.74152261091 3.72571724908 5.18678357663 4.65802179067 10.221489307 2.53402389835
3 36 0 0 0 -1.18547772401 5.42700184014 -3.77453939318 1.65047585024 -1.69473210736 9.1441224847 7.74418743239 1.28754909387 0.941574904136 5.76969201815 3.8663697049 7.92551816478 4.08122747097 5.1883585378 4.8006314632 11.0720239061 2.08490162149
4 48 0 0 0 -3.28466917754 5.03668833245 -2.96926029331 3.50838558877 -0.380063192749 9.07395264576 7.79963067742 2.0938036485 0.61286707021 6.15013830789 4.12557100677 8.01085369738 5.62792869655 4.12331320851 5.04034214267 9.8783351927 0.0208019557788
5 60 0 0 0 -4.03411929846 5.9857520546 -2.72382816167 3.76392621804 -0.654804768351 9.3309990841 8.2454191186 2.40861460377 0.14874495407 5.74944931488 4.39099556436 7.03477898541 7.01811458342 4.336971348 6.49092123254 9.69440046452 -0.503965516982
6 72 0 0 0 -2.82491081387 5.48708882116 -2.86012821801 4.4805839628 -1.61569293997 9.69926775446 8.10722672565 4.68462454447 -0.509246353275 6.28446237575 3.87002524242 7.23082917181 8.10855608419 5.20293552942 6.18384331391 10.0109876771 0.113272528926
7 84 0 0 0 -2.56010194571 5.93251325765 -4.10684627615 4.36658492909 -3.28003447161 10.3576023405 7.64294869966 5.28021462631 -0.746718498067 6.64908319013 4.26256614237 6.42464200442 9.31677329397 5.48221856268 6.93549123166 10.0167316152 -0.770588993948
8 96 0 0 0 -2.40853738533 4.87093179167 -5.0304092266 3.74450823667 -2.29148716321 11.0934131296 8.13320318583 4.23487926491 0.0899997508123 5.26934771727 4.72171324907 6.90040945649 8.0433506004 4.8358148348 5.87734151243 9.20367558096 -0.487715122461
9 108 0 0 0 -1.55656458219 5.59527449982 -4.67134745114 3.23098335958 -2.27787920275 10.4318506188 9.35301321245 3.20045901152 -0.0204880536861 5.20130739519 2.85255033158 8.56960864429 8.76998512493 4.01984380342 4.39079799583 9.11130210071 -0.904367015849
10 120 0 0 0 -0.762347425253 6.63218173822 -3.53373237741 2.51478797037 -2.29704736956 10.8920321549 7.9721653565 3.25721548865 0.304506333484 4.28420887841 2.97643543119 9.12747778478 9.55432230407 3.49317575934 2.44108160119 9.4349975087 -0.0257111031074
11 132 0 0 0 -0.725793802848 7.47422695868 -4.96582888981 2.32503077713 -3.11074679652 10.5626768278 8.85495445172 2.71008477062 0.55393199131 6.13458564301 2.73148429912 9.12193799651 8.99834271168 4.31886478074 3.5085632492 8.6060754323 -0.554041672246
12 144 0 0 0 -0.991441541376 8.08037531924 -4.96201701401 0.831069015302 -4.62863997874 10.8330869817 8.71728477752 2.16252952036 0.761847990378 5.28727784713 2.58951718076 8.96041586748 9.02079073842 4.05614143489 3.44425087369 9.39111547787 -0.771426736773
13 156 0 0 0 -1.7375319889 8.26193315744 -4.57433703126 0.142580480156 -5.43286582079 11.1703499933 8.81990187521 2.84398945435 1.47376175243 4.83225756366 2.49892722723 8.74766922491 7.90082992437 3.66579341235 1.98464003728 8.86592925965 0.351581344136
14 168 0 0 0 -1.07240655323 8.90831817106 -4.71147981925 0.785035334612 -4.88581109174 10.2503843363 8.03884418416 2.84800762036 0.743420795678 5.94624661373 1.73494860614 6.95994494676 8.6511079769 2.74681089324 2.62980660396 8.10370052719 1.23645619373
15 180 0 0 0 -0.706548578598 8.1747588724 -6.23748414869 1.20677890913 -4.66750059188 10.086893507 8.22504219619 2.69707147622 0.462140492701 6.4821915093 1.19140163535 5.2965556876 8.4023602908 2.38098816078 2.19107427623 8.37839891989 0.889614924769
16 192 0 0 0 -0.765358169694 8.00448886316 -5.4895600785 -1.2383887674 -4.85527011112 11.2119784592 8.68843032558 1.69404572635 1.00839020831 6.58228118615 1.84013754569 5.07365292955 7.93194747235 2.72590583981 1.92451334412 8.26911708842 1.30157473899
17 204 0 0 0 -0.118002996817 8.25563626728 -4.14595068028 -1.37271498426 -5.74710897599 10.8501663607 9.51297453891 1.38767403523 0.177850676058 6.33160042103 0.95387472342 5.66659701853 8.87282619526 1.50212591323 1.39043327845 8.85042963528 0.718771775859
18 216 0 0 0 -0.18366376111 8.31848897013 -4.97843907758 -0.433218003467 -4.84996021906 10.6960744549 9.14241892867 2.13029999992 0.0673821879698 6.36121254823 1.61174411447 5.40205706672 9.27124608035 0.168216098861 1.80122513392 9.7687783975 1.30256320831
19 228 0 0 0 -1.57053145903 7.58394867301 -5.90112295435 0.497109256853 -4.48443602165 10.4808493376 9.25234056464 2.96414316944 0.622760751965 6.67706257632 1.7475475158 6.28643383067 9.29269204422 -0.134612654574 2.16829983405 10.3299107535 2.45201436907
20 240 0 0 0 -1.20610272899 8.53572268812 -6.33109906323 0.573084880678 -5.62823671176 10.0827226644 8.36230192715 4.38426106556 1.06014110157 7.03473470157 1.11630500349 6.64663389769 9.77147882062 -0.545068907525 1.88260203327 10.6705868678 2.54548032243
21 252 0 0 0 -1.95853971544 7.93672584895 -6.08651037376 -0.104914813628 -6.6959529623 10.2406337199 8.24422595963 3.62830117827 -0.166936398713 6.41192157304 1.15192593806 8.0516130817 9.54021605735 -0.837108051493 0.883256961717 9.08539945359 1.83352368822
22 264 0 0 0 -2.18779718148 7.91140060401 -7.15118656388 -0.0727894011067 -6.45622029265 10.2553171718 7.77333085131 4.91497078846 -0.233872173626 6.65206003256 1.23151265351 7.06400778616 9.71223811393 -1.73016484406 0.423688053691 9.22283749587 1.23686167745
23 276 0 0 0 -2.88227387216 7.92774428737 -6.61981103622 1.16900975336 -5.80829474592 10.271846362 8.58981120098 5.3304251276 -0.4834513888 5.9973657905 0.945655655263 6.96425894195 9.86333786556 -2.29430685003 0.45364002596 9.35883919948 1.23090853759
24 288 0 0 0 -3.80637678016 7.93428591931 -7.13354324892 1.5524592031 -6.73794912638 10.6871740112 9.27079486324 5.90251413607 -0.0699414430408 6.32850674994 2.27944064938 6.11029482455 10.1858913986 -0.947748072136 1.00211307327 9.28834242828 0.978294183751
25 300 0 0 0 -3.56471952974 9.83301934094 -7.11102635424 0.246810966664 -7.23671711788 10.55570135 10.0144244459 6.44689947005 0.547816858454 5.93232856289 2.21780641272 6.81053834904 10.7122069443 -1.29594565976 1.02682813973 10.2438370685 1.10715829477
26 312 0 0 0 -4.68594716642 11.2793949895 -6.88264383398 -0.078934502857 -7.13133675891 10.4055204327 11.2974414639 6.33896952615 0.635175654138 6.2336046142 2.80030752289 5.80615111784 11.9244845425 -1.30449015961 2.07270866323 10.0210783347 -0.556471946462
27 324 0 0 0 -4.39214664083 10.2824092841 -7.91490367878 0.162175566449 -6.41653834461 9.87726214307 11.1109832104 6.12404294061 -0.107281522848 5.29447991993 2.17242851287 6.29790856873 12.8064419261 -1.01106340829 1.59758736712 9.79590067972 -1.28773468006
28 336 0 0 0 -4.95839095856 10.2528128717 -8.05486542515 0.518083874505 -7.01722931366 10.2682561959 12.5799920555 6.33091091141 0.32211991806 4.98566714044 1.09155068277 5.75911871772 12.7423233829 0.0378043399747 1.64643200861 9.69349557006 -1.09104185978
