% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=13, Mon Jan 29 13:45:01 2018
1 12 1.87184388841 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.77291800864 1.04173224776 0.951619464007 0.951619464007 0.964501344835 0.96725959297 0.987696298359 0.996002487068 0.996685957826 1.0000144007 1.00001823683 1.00002562922 1.00002913078 1.00003604343 1.00027758014 1.00121009754 1.00243611423 1.00897601429 1.0193934607 1.04173224776
3 36 1.71510103017 1.05724289558 0.927798377674 0.927798377674 0.937972431643 0.952319142933 0.980458589173 0.985095247251 0.989378999002 0.993273763179 0.996675194799 0.998147464697 0.999172415809 1.00087355565 1.00298538549 1.00664980123 1.00992114705 1.01971317895 1.04506681141 1.05724289558
4 48 1.72112304703 1.07958074904 0.922131518158 0.922131518158 0.930548604139 0.935052059343 0.955593779267 0.962669909489 0.981214377603 0.984590497961 0.993251663651 0.996025762725 1.00299971755 1.00489379569 1.00618184066 1.01364911641 1.01465097403 1.02115569176 1.04690946469 1.07958074904
5 60 1.77970672671 1.10187243837 0.903853552363 0.903853552363 0.924734529886 0.93892725035 0.944463793181 0.95332767445 0.971627734558 0.983361998462 0.986278771638 0.988810462755 0.993810146003 1.00686128225 1.01024190409 1.01723672486 1.02021393555 1.03740829719 1.05917461312 1.10187243837
6 72 1.86849514908 1.12748700767 0.883642730439 0.883642730439 0.913149691313 0.929278241449 0.940965482824 0.942417802525 0.975203269641 0.980827868163 0.987811512008 0.989336520822 0.992691395004 0.999744287807 1.01299757877 1.01685757998 1.0244489953 1.05723990195 1.06740781048 1.12748700767
7 84 1.97836958514 1.17260784505 0.877837904228 0.877837904228 0.908051917516 0.920486018276 0.921500740982 0.947511009503 0.970115233389 0.974390500663 0.987423091842 0.994871584085 0.998280051763 1.00585644415 1.01292178241 1.02751618154 1.03428824347 1.04265103596 1.08632914631 1.17260784505
8 96 2.12123408026 1.21709945093 0.864030637643 0.864030637643 0.897396899715 0.911923973115 0.915474284417 0.938495843417 0.969703343383 0.970317550939 0.981899043256 0.992009180811 0.999218740057 1.00233879818 1.00951190937 1.01989868361 1.03797323163 1.04963514248 1.10731702458 1.21709945093
9 108 2.13713688168 1.26797360461 0.862337703658 0.862337703658 0.876992974864 0.902566734802 0.915621558407 0.936069040026 0.959890247479 0.97298154026 0.980880766397 0.986752701806 0.995805876894 1.00564603047 1.0129640787 1.02113038327 1.03886963756 1.05706770042 1.11309156332 1.26797360461
10 120 2.094166444 1.29146513239 0.848677621693 0.848677621693 0.867318159142 0.895799796978 0.906762402193 0.93415448735 0.956333122484 0.969231728727 0.976977197061 0.988788628863 0.992591778564 1.01208467414 1.01401338097 1.02888671743 1.04562318949 1.07129768863 1.10365548529 1.29146513239
