% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Mon Jan 29 13:45:01 2018, <python>{}</python>
1 12 1.87184388841 0 0 1.87337722118 1.84038306825 1.86379842076 1.86090752178 1.85243441589 1.85552689288 1.87818618517 1.86934322719 1.87982198778 1.89705886208 1.85582386227 1.8690191773 1.86389285264 1.86099214898 1.86775803086 1.86817283565 1.8543448044
2 24 1.77291800864 0 0 1.75931525844 1.73985953278 1.78049236119 1.75188807015 1.74076303455 1.75533534082 1.77753708059 1.77131537941 1.77544489565 1.79875173009 1.76156709818 1.77526039583 1.74459759242 1.76901889087 1.76584565931 1.75264826655 1.76195096814
3 36 1.71510103017 0 0 1.71345097774 1.66993404026 1.72249217961 1.68748935701 1.6649634829 1.70068874219 1.71160654433 1.70133150726 1.71485790807 1.73081472463 1.71145404364 1.68513563577 1.69518298103 1.7004838595 1.71693204312 1.69665940627 1.6999976081
4 48 1.72112304703 0 0 1.70936329726 1.68079140456 1.75985284858 1.70076567686 1.67844488641 1.70047197708 1.72828752012 1.69466940417 1.71763989845 1.75365258589 1.72246526619 1.67895873183 1.70734825334 1.69026876083 1.72810439429 1.68175936854 1.68643860289
5 60 1.77970672671 0 0 1.76409710504 1.72822423527 1.82028062776 1.77856848445 1.73732782894 1.74297126661 1.82963745032 1.74844632989 1.77252500979 1.81852557021 1.77014078831 1.73251290518 1.73894851228 1.73756912248 1.81031989774 1.7743803555 1.71459121126
6 72 1.86849514908 0 0 1.86438677855 1.82415509542 1.91227686516 1.90995191382 1.83786897728 1.82731449028 1.95120796607 1.81741180739 1.85612137214 1.86164567282 1.85529229627 1.81483088371 1.81571356744 1.8301042633 1.93025772194 1.88419483611 1.82012443306
7 84 1.97836958514 0 0 1.98123913752 1.91855349781 2.009387861 2.07458783434 1.93966586814 1.91990718512 2.08581276785 1.89619921764 1.98020431248 1.96593086022 1.99015467766 1.92139981165 1.89901440994 1.9400182862 2.05815577549 1.9945161305 1.92565125598
8 96 2.12123408026 0 0 2.12366834491 2.0372264625 2.13316737082 2.28916641774 2.10452435008 2.057024902 2.27238430735 2.0527967177 2.1321458584 2.04270320447 2.15285185253 2.06733807737 2.04242962675 2.05544720776 2.22210843836 2.14037194658 2.07038290095
9 108 2.13713688168 0 0 2.157234167 2.05099030347 2.1974033931 2.33438059556 2.11488377341 2.04072165939 2.29313511934 2.05640967216 2.15048060502 2.05181185256 2.17579788993 2.10007643424 2.04064592905 2.07612785262 2.22079526593 2.14357306714 2.07546146759
10 120 2.094166444 0 0 2.05409766598 1.98570441 2.18495402276 2.30143203249 2.07795927286 2.00019391444 2.25141186132 2.01771776084 2.10880306868 1.97580461566 2.13198854142 2.05697657518 2.01286772722 2.01865406917 2.16054995135 2.10194396011 2.01993421478
11 132 2.01442493989 0 0 1.98226636292 1.87277193774 2.11062597705 2.21417010334 1.96238853287 1.9023525059 2.16299304301 1.92902488288 2.02181757732 1.89529910859 2.03875695183 1.9708398218 1.93840296695 1.91004432156 2.08901917202 2.03351795218 1.94347036404
12 144 1.94883265216 0 0 1.92327877908 1.82027711958 2.05235765406 2.12517410794 1.89432245648 1.83012788352 2.07273589157 1.85203691644 1.93251364609 1.82425966937 1.96920270502 1.91884229249 1.85104528648 1.85284893525 2.02603342999 1.95911123274 1.88624408948
13 156 1.94770233795 0 0 1.91029368532 1.81312208981 2.03974744017 2.09570295931 1.91363471439 1.82369020275 2.09810230414 1.84232815853 1.92694756514 1.82549000708 1.95400086244 1.92424678118 1.84235453019 1.83106686681 2.0093931021 1.99161498467 1.87917465647
14 168 2.0543945071 0 0 1.99880837298 1.91919840181 2.14851965996 2.19176352467 2.00770823598 1.92066407924 2.26308584001 1.95107184865 2.02830523198 1.88824480656 2.06571890092 2.02699921581 1.94624332403 1.9700348665 2.1465351653 2.10813762448 1.98767474348
15 180 2.13766386246 0 0 2.11065591179 1.98939834929 2.22206275032 2.27726550681 2.09851299735 1.99803296051 2.32993092813 2.03647876535 2.09340164489 1.94156555202 2.18161592512 2.09344957755 2.03349544306 2.08292069428 2.23989251316 2.20503445092 2.05043549996
16 192 2.187926831 0 0 2.1535841548 2.02730145607 2.26863528929 2.32475407733 2.14018066406 2.02533564833 2.38368786653 2.15850818322 2.14176549158 1.9559351825 2.22579505228 2.13220477356 2.0793492246 2.11025160102 2.33612883379 2.27320294389 2.10957867826
17 204 2.17520751436 0 0 2.16644223708 2.00429405779 2.24281552618 2.30356044404 2.09654189336 2.00785216498 2.3995858833 2.18640681786 2.11696030215 1.948457223 2.20941946237 2.09654842206 2.06404402073 2.08578047087 2.32329578284 2.25118909599 2.08644630287
18 216 2.07359654112 0 0 2.07073026575 1.91822508594 2.12468110146 2.16771731207 1.99424673296 1.89981889135 2.27817677209 2.08850262844 1.99694909016 1.83852539717 2.10211934711 2.01892673624 1.97181346016 1.99448957215 2.22701276164 2.13440971452 1.9769893169
19 228 2.00420735074 0 0 1.99268724674 1.8550818769 2.04562583719 2.07629874856 1.91461243812 1.81940407828 2.20870722578 2.01427508344 1.92735583683 1.76882002466 2.02042624351 1.9402664676 1.91377740907 1.9338946934 2.12909645436 2.05640978476 1.90405344278
20 240 2.06253616443 0 0 2.07478220903 1.89339323265 2.10446911517 2.14075627577 1.97993543895 1.87100538789 2.29930163293 2.06823908211 1.97138842179 1.82178565963 2.06224255882 2.03131202544 1.99002467218 1.96802669116 2.19638785936 2.06091698244 1.94882709849
21 252 2.04114369153 0 0 2.07442173805 1.86572415185 2.08409917255 2.12032814377 1.93216314112 1.83493906478 2.28229866864 2.08743918831 1.93564377217 1.75939415694 2.03202299957 2.01211684632 1.9891097837 1.94942838892 2.16182708721 2.05381549689 1.92531587124
22 264 2.03413458732 0 0 2.06461968405 1.84474319519 2.07725615504 2.11392098744 1.91604759102 1.81951069169 2.26002845767 2.10648112373 1.92709073625 1.7373003685 2.03620139678 2.01412481566 2.00556388994 1.94905396002 2.1729548002 2.02227937964 1.92319085255
23 276 2.00735277203 0 0 2.04071476171 1.81397147303 2.05317361892 2.08780700076 1.84775040364 1.79563312949 2.23449023623 2.09137740269 1.88707842244 1.69348578534 2.01785047181 1.99021244665 1.97799995058 1.92067066553 2.13378080366 2.0131558351 1.90895101793
24 288 1.93575161875 0 0 1.97066548227 1.73220862951 1.99215223147 1.99493308783 1.76932511281 1.71666775021 2.15426671356 2.01046412778 1.81772559881 1.62856044346 1.94418921631 1.95202993139 1.89963335467 1.85776774827 2.00195467551 1.93221207697 1.84491082915
25 300 1.90303552341 0 0 1.92888433733 1.70899929785 1.97709444807 1.98503562925 1.74065144279 1.66713558165 2.12177073764 1.96575826738 1.76105247275 1.60299372034 1.90287680059 1.91874294553 1.8580651924 1.82400121951 1.96353522008 1.90406921866 1.81349161071
26 312 1.85543226691 0 0 1.87476853025 1.67339923588 1.94495392044 1.93644806789 1.67810016588 1.62429026813 2.07439212905 1.90063339291 1.68483559754 1.55148644434 1.83272195459 1.87676817748 1.78877409944 1.77693516994 1.93281402608 1.83581743299 1.78086233441
27 324 1.75487196356 0 0 1.7520006071 1.5940884189 1.85843346912 1.8325819948 1.57065529078 1.5175055985 1.9491559776 1.78901305414 1.58707258926 1.43080043239 1.74173003241 1.77488344271 1.68227966168 1.69296426492 1.82203741691 1.74128831687 1.69017460466
28 336 1.61154538992 0 0 1.60550222213 1.46914421717 1.69028478864 1.67886201899 1.44486560792 1.39935037145 1.78828144338 1.63603775978 1.45531090107 1.3125059792 1.5623394199 1.63115166864 1.54648642564 1.54568939593 1.66463609933 1.60016583698 1.54219472788
29 348 1.49693796965 0 0 1.49459189729 1.36118737125 1.56749165437 1.56106696261 1.32206670918 1.29183207419 1.65274351835 1.52441854395 1.35314303725 1.17986292661 1.46207240831 1.5185630737 1.43053615931 1.43789118493 1.54323712278 1.48563979865 1.42923454143
30 360 1.43285235667 0 0 1.42831919274 1.30228055573 1.48835197902 1.52188501772 1.2586990893 1.2156967412 1.57824539265 1.4598974726 1.30563158462 1.13106068266 1.39600139545 1.46285306074 1.35771818591 1.36206810968 1.48759243667 1.42607388149 1.36220191433
31 372 1.35315170997 0 0 1.36175970838 1.22256407267 1.40176343363 1.43355030883 1.18569460798 1.11881122853 1.49133928008 1.37767293856 1.2368157913 1.0670350096 1.31691192034 1.3832672035 1.27747107343 1.28408416436 1.40150025013 1.33707233348 1.29722921151
32 384 1.32374023166 0 0 1.3151533362 1.19133842536 1.3741690497 1.39656717009 1.16081502382 1.07663474533 1.46513595577 1.36186385518 1.21341193655 1.04629239759 1.28516082872 1.36335886929 1.23393467332 1.25650182811 1.38381471495 1.29887181914 1.275802733
33 396 1.28807977908 0 0 1.27262798548 1.16150956912 1.30519789462 1.36493670041 1.12385720794 1.03542600021 1.42515175611 1.32077513347 1.18115018587 1.01230601629 1.23678374907 1.32870933788 1.18279716751 1.2256299212 1.35823652848 1.26049750776 1.24066978197
34 408 1.24366590258 0 0 1.22741935385 1.12351311032 1.25199518864 1.30851828687 1.08852656941 0.991436516173 1.3618501749 1.28120471932 1.13947170602 0.965614994818 1.19508342854 1.27975432206 1.12825279893 1.18288345919 1.30313017431 1.20763890944 1.19940660615
35 420 1.19391581402 0 0 1.17624069047 1.0947299068 1.20327022638 1.25433419273 1.04237309136 0.945030628831 1.30619458434 1.22091311899 1.0884807181 0.922459312532 1.14468816094 1.21110436057 1.07485047258 1.14255201117 1.24796634527 1.15056932281 1.15431160884
36 432 1.19019670689 0 0 1.18945542166 1.09484985562 1.1958420165 1.25665043906 1.03970875384 0.941176442036 1.302173381 1.21870401839 1.06403464679 0.937504480998 1.14481490421 1.24560477224 1.04224155423 1.14382939042 1.25344912055 1.15903713535 1.15272099745
37 444 1.13554772612 0 0 1.14923901677 1.04138083363 1.13461239271 1.18843752422 0.981862791664 0.89157314863 1.24352776832 1.16237987312 1.00353122876 0.895840609634 1.07777227869 1.19569853398 0.985976401905 1.08607391187 1.20887165716 1.10937182391 1.10094874041
38 456 1.10834899499 0 0 1.11938091659 1.01320647926 1.11391670861 1.15853691842 0.953221285845 0.880583106689 1.20616794325 1.13731470991 0.966012847906 0.872193337558 1.04328408527 1.16981886358 0.969715489717 1.06439182887 1.1710757763 1.08700314324 1.07373636474
39 468 1.07448143683 0 0 1.08669250107 0.97752554416 1.08470636859 1.09296958349 0.927135527966 0.856356828578 1.15159945036 1.09426902879 0.929840954079 0.839804823406 1.01291019731 1.14760778284 0.928106762653 1.03569701487 1.14092239519 1.06022069902 1.03945183413
40 480 1.01810438919 0 0 1.03347395782 0.922257724174 1.03575010884 1.02653476026 0.869511957105 0.812190417579 1.08661466731 1.03438157426 0.875463416306 0.794823589261 0.950114714214 1.09642150363 0.873209995605 0.977520139483 1.08966688812 1.00608734666 0.977995231861
41 492 0.929130816101 0 0 0.938659761787 0.834810847061 0.94565330032 0.939261695382 0.792908954942 0.733146183585 0.992028987898 0.944152916289 0.796494357124 0.718621173416 0.86075170198 1.00314253406 0.78198737692 0.887077674981 0.991253788152 0.914493983726 0.891370516829
42 504 0.895330237735 0 0 0.911713330052 0.798349649929 0.916683099842 0.896178831509 0.753311757431 0.699798195448 0.97264961094 0.917667995353 0.762166433173 0.691283286359 0.831011514932 0.969989894331 0.749910241866 0.84523438461 0.96951808867 0.886820832012 0.858943195999
43 516 0.899332669551 0 0 0.909286116671 0.78976293812 0.937113610862 0.896554223231 0.749179525645 0.701748593519 0.97112942353 0.929327250844 0.763229524114 0.698742651523 0.828431306247 0.983626458712 0.753757620183 0.837305949857 0.980808130851 0.912305629956 0.858728002857
44 528 0.91123339128 0 0 0.914800908765 0.795167728251 0.958226868197 0.91469896896 0.758859867826 0.71188520336 0.9788072701 0.929615875842 0.786407383651 0.704114535072 0.835395438924 0.998767526023 0.757849851088 0.840850341456 0.983609092607 0.908439976837 0.887013305811
45 540 0.954813104459 0 0 0.963019016272 0.828528978317 1.0273893137 0.952188325617 0.784429208278 0.744545341965 1.02727234446 0.987423432947 0.826427537542 0.738283276597 0.870402796787 1.04259154341 0.792829970634 0.890008222403 1.0316270308 0.939803877263 0.927249210217
46 552 1.02873942361 0 0 1.03715755618 0.889741485787 1.12135576978 1.00926540604 0.839335515113 0.800083526813 1.0979620762 1.05641295068 0.898394555276 0.789692428295 0.93193399376 1.13474110149 0.872318963557 0.964449556834 1.11709758347 1.00893431016 0.998799369767
47 564 1.05495019423 0 0 1.05972138943 0.909056137697 1.15767474037 1.03656629703 0.858710012228 0.812021097279 1.12287471783 1.08429445025 0.92574378704 0.799378608876 0.954067601674 1.16479598255 0.876784478082 0.99395898385 1.14913576001 1.04165359423 1.02006973993
48 576 1.01849495719 0 0 1.02602555218 0.876790775919 1.12131429382 1.00032160653 0.818529585311 0.782298161641 1.08257484838 1.05605707214 0.890224915555 0.767064403185 0.921914494369 1.12116001373 0.840014928098 0.961443895075 1.10353208646 1.01892400368 0.999249445837
49 588 0.967010311963 0 0 0.975654569155 0.832537583772 1.05831901326 0.935190650336 0.78822649914 0.726434670868 1.03107283072 0.992366635471 0.847590033473 0.722993904135 0.872924763999 1.07069001775 0.79323483326 0.91961037559 1.05267408277 0.967906155959 0.963652013112
50 600 0.908585001723 0 0 0.918259440485 0.774089680994 0.997243066791 0.865329132973 0.734181254347 0.682911676842 0.954469913955 0.921558758773 0.793084555196 0.675523614056 0.819153108732 1.01099554371 0.741724228926 0.854115436532 0.984534426419 0.906582163813 0.907383136543
51 612 0.888438827578 0 0 0.911691202989 0.762816279451 0.968593827274 0.845567467515 0.720957525521 0.666307429751 0.930506436404 0.899102669508 0.771707407333 0.658770929546 0.781447971062 0.997931954215 0.72563340048 0.845657460125 0.965038031623 0.878606422818 0.901217434935
52 624 0.905857872715 0 0 0.931766956475 0.791237249983 0.991543528519 0.856606774902 0.7330377752 0.671734862192 0.943092683411 0.918739882568 0.786177756369 0.671175532912 0.795738874322 1.01182486417 0.738181139 0.865990651441 0.982222261565 0.892010560186 0.918914774987
53 636 0.912215031385 0 0 0.949461042248 0.80165933533 1.00318989846 0.864392083288 0.733960194783 0.67610209122 0.940634752182 0.923065684697 0.787912689693 0.66890443881 0.799383790878 1.03181853544 0.730972921316 0.886617998724 0.983414160395 0.889956209418 0.946304494469
54 648 0.910248439894 0 0 0.957558541846 0.798693378387 0.995693366425 0.864194385579 0.736616089743 0.67051101355 0.947262998364 0.924265328276 0.779793814618 0.667204756954 0.792154160791 1.03065611448 0.726168322115 0.882663620905 0.98401609013 0.872090755423 0.957286697187
55 660 0.893141343544 0 0 0.943274933054 0.792144903909 0.971317681721 0.846095732087 0.733613994168 0.661438536518 0.927132665492 0.901159304757 0.762747673511 0.653439845843 0.780517086975 0.994303229825 0.710780048489 0.868871142565 0.960838011012 0.862908019228 0.952540438545
56 672 0.864376273191 0 0 0.911982132483 0.771202801035 0.939987295902 0.813475871868 0.703996800343 0.646446044721 0.891439152025 0.871342113099 0.739115871137 0.62793956398 0.752097974101 0.968001942541 0.679790821444 0.82987316806 0.919337446495 0.835870193042 0.917491918646
57 684 0.853743020032 0 0 0.897077331593 0.760899924591 0.922678803486 0.810858559017 0.697229571193 0.635054390301 0.872652085345 0.861389154708 0.726222804984 0.618531294333 0.737205861849 0.948458870076 0.670647622699 0.811244966571 0.901008278048 0.827081975815 0.904111619675
58 696 0.870436948387 0 0 0.90825925414 0.763665503743 0.943250216949 0.822620504938 0.709590018224 0.645860218471 0.900608624444 0.899194614312 0.743769489443 0.626420543808 0.752557470573 0.974691396778 0.675945043808 0.825294165363 0.92889537999 0.852734775941 0.920007800134
59 708 0.874047300827 0 0 0.908030450294 0.765384508726 0.951204565668 0.822224954568 0.70129051716 0.645481361794 0.90450368563 0.902439363967 0.744717867775 0.627816861086 0.752420081497 0.993857318015 0.676270341571 0.823384611508 0.936488692322 0.839374220476 0.920640840345
