% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Mon Jan 29 13:45:01 2018
60 720 -0.211134709403 -0.000180426631385 0.000129370211081 0.296285100801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.199978793804 -0.00187927076962 0.00072473769167 0.279010958625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.200809658282 -0.000290320665512 0.00338373677133 0.278880755292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.213562183304 -0.000849745406569 0.000641413296077 0.280641242486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.220693764948 -0.00216976443357 0.000332611141575 0.301890298835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.225059851556 -0.00213619921068 0.000357477983465 0.302604068998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.243067245499 -0.00259135333698 0.00107301503906 0.316040676232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.257940874423 -0.00475590136735 0.00111165357386 0.316285973419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.249542474896 -0.00103703207366 0.000846573948007 0.320032813829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.255604953318 -0.000785485996195 0.0051647399685 0.323953704559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.255955000205 -0.00156866419754 0.00148776875741 0.338262403097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.261901236997 -0.00236589237718 0.000547888227977 0.331874131478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.248248654554 -0.000542000790568 0.00204444535902 0.329784321861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.267829140939 -0.00140774901129 0.000225670591633 0.328724667748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.267581161467 -0.000576227218503 0.000376918378447 0.344341480628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.267651119121 -0.00140572316162 0.00109322026757 0.345476067339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.269315643307 -0.00128508525274 0.00304116378486 0.351119188383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.275434055864 -0.000145870275553 0.00296269429707 0.35525248194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.290282939337 -0.00166823679622 0.00618735109426 0.369425943098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.298090278516 -1.68691482654e-05 2.69187115247e-06 0.381359082749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.304837851049 -0.00188332752711 0.00251000415765 0.3822154952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.31538734576 -0.00507413326548 0.00181010120029 0.396933079262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.341644071613 -0.002908353151 0.000153888507327 0.410676143552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.333880219348 -0.00826092371287 0.0015634295274 0.418124576961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.331199983073 -0.00257795501376 0.00192068567712 0.415133079357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.33292172008 -0.00184617666667 0.000825667685364 0.409544600651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.327038666234 -0.00230614723192 0.00284216629756 0.418293145929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.331137058824 -0.000237054601919 0.00127033227083 0.411644664123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.346285736832 -0.00313990466661 0.00368995222609 0.41762901442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.353346197725 -0.000173733577234 0.00110965302438 0.428576696293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.337086543454 -0.00556321978869 0.000967941491087 0.431013711089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.336071078756 -0.000261721824178 0.0029001920557 0.431584642603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.33990307192 -9.93680267609e-05 0.000146100777205 0.439528756738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.332940992746 -0.000310319472221 0.0023515279618 0.435217538361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.323434140303 -0.00137658672543 0.000544023726855 0.408914909004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.319392904873 -0.00226158085296 0.000334444819345 0.403751622097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.335580307873 -0.00177637699854 0.00326406371862 0.38389951052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.346036184635 -0.000560214675654 0.0024972444061 0.380216820293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.347237189397 -0.00038568242578 0.00167352555698 0.377312661039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.335423767803 -0.00156809436738 0.00633047069431 0.380937717014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.336511191951 -0.000248856449478 0.00247756679115 0.399303819959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.337345059178 -0.00969307921402 0.00296788328627 0.391375258322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.335054041746 -0.000632497430213 0.000766638679093 0.398633350353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.340278934896 -0.0059544929655 0.00177080007057 0.396162632187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.343087295114 -0.000442225095513 0.00893545583094 0.39315279307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.345975855694 -0.000971031087426 0.00168617049825 0.404259012789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.36451130169 -0.00116667827099 0.00326307714276 0.392293963934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.357351028623 -0.000569537483185 0.00278531926604 0.393136086016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.365280026065 -0.00350438533676 0.000129435944276 0.401039657222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.375632922077 -0.0055096592542 0.0018189559891 0.41056317563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.367494858337 -0.00331482739632 0.00102280915246 0.40795647484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.373377826878 -0.00673446804566 0.0021636290663 0.410975499949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.37063666946 -0.00342801513654 0.00480308346655 0.409912101106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.374590679457 -0.00230539150407 0.0159249982031 0.408546425179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.373434002737 -0.00278553537989 0.0152749711681 0.398387448453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.375584714731 -0.0011498604509 0.00115677541071 0.415567331171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.395967366913 -0.00119276951307 0.00170403351334 0.407178804825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.415096266072 -0.000249837291876 0.00170875767611 0.393874974343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.424698224108 -0.000101390230877 0.000117943159794 0.402624036951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.421165471574 -0.00168827233882 0.00406483868212 0.418545949626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.41422530634 -0.000591963334659 2.77516323034e-05 0.423416354873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.42034329829 -0.00158261303324 0.00155028020898 0.447456899494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.417893630679 -0.00188547244851 7.82341500714e-06 0.461877689101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.410764572667 -0.00682561073462 0.00194386376964 0.460014975046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.419379023013 -0.00559905896629 0.00129849388064 0.455420846214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.436727330729 -0.000248495716064 0.000902786169743 0.451427838191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.427016695393 -0.00244745722992 0.000287905961371 0.442584509984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.423817191242 -0.000875467045523 0.00200559907755 0.436539350995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.425444903132 -0.000122788508612 0.00168281267429 0.441197586045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.41798729893 -0.00328612848494 0.00249102352342 0.44752259389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.428600202525 -0.00069804529932 0.00541964100596 0.468378799193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.427633830537 -0.00230709717853 0.000711066082864 0.454048179651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.424337682485 -0.0023654125185 0.00164417862388 0.460327237362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.418812371026 -0.00171398868711 0.00345824135328 0.469370221678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.423318675981 -0.00204828013049 0.00801278734088 0.481478373762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.417526967735 -0.0024970591707 0.00246294663355 0.480663177725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.409380066745 -0.00360880326557 0.00762231431944 0.477615589385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.40401075514 -0.0041116124391 0.00414764772809 0.476279778467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.390247824981 -0.00552457494804 0.000602785740084 0.46880231292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.389770133698 -0.00124455196201 0.000443997738221 0.482098360029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.394939031188 -0.00176799577998 0.00812005774238 0.473338535062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.407128399943 -0.000979040352656 0.000411359530095 0.463506514662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.397449664121 -0.00206424737608 0.000897643783689 0.475643126402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.393251290119 -0.000262823868738 0.00143485628563 0.475227612033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.390962785605 -0.000406135776218 0.00140101102224 0.471466998875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.385095275151 -0.00538791566875 0.000820770011053 0.477061124853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.379940793105 -0.00175258895505 0.00314716148341 0.486424655906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.368637915649 -0.000876465214659 0.00184311368597 0.462389972429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.382874434156 -0.000580298626737 0.0010679501982 0.45736054702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.391909579676 -0.000420700686122 0.00394460308804 0.455746560808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.373511495659 -0.000577453420562 0.00300181084918 0.447373542966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.394838621742 -0.000364386844894 0.00701586746096 0.448755345769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.378743474788 -0.00352883068353 0.00132532408047 0.454537423356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.39087127219 -0.000131027861711 0.000222131907195 0.456407687011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.391497081228 -0.00332188449678 0.00695439563922 0.461092037969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.398368051215 -0.00306415066462 0.00579700311986 0.477879663908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.410956104076 -0.00346227925736 0.000578381359651 0.487933889809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.408527278921 -0.00132205782158 6.97039970296e-05 0.49211416119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.404257243499 -0.00397556232037 0.0181707125175 0.495338637001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.401114152042 -0.00232233221538 0.00483120311466 0.497595554401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.41708925068 -0.00178123606479 0.00548158085729 0.499823517428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.417866839619 -0.00169615175098 0.00336240144305 0.502127736553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.419991972388 -0.0108273430408 0.000351075962954 0.497143309121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.425767473719 -0.00228686245837 0.00397363529731 0.49761275128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.425343049889 -0.00107464595411 0.00749012514001 0.49424390563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.418763831478 -0.00131346350794 0.00101153544266 0.498206209539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.41278997403 -0.00348268375396 0.00932795616869 0.504582049907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.425225704433 -0.00071811200608 0.0130818153944 0.507194976303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.425940602176 -0.00155333272533 0.0106263073669 0.496062627322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.434281432988 -0.00632048588564 7.1252570219e-05 0.496723914438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.444368072192 -0.00568289200736 0.00417178347106 0.495544478201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.431902124983 -0.00333082070373 0.00791405054046 0.489420517176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.427129189541 -0.00344676166619 0.00663554501483 0.488430438563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.435167555954 -0.00601266767737 0.00515367854061 0.492170536142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.448366812939 -0.00260267553126 0.00389013860152 0.495470490234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.450513775613 -0.000908445765609 0.00225133974898 0.487077837475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.440492644274 -0.000504804666181 0.00421233386726 0.479531211687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.447223000366 -0.00505665686164 0.00411770875988 0.489616513735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.449738537075 -0.00336437108574 0.00175218274369 0.496272975265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.447674381709 -0.000754339194447 0.00366989585122 0.499071665674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.455071320308 -0.000342443353577 0.00118443710211 0.499084377266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.45509272134 -0.0023434507149 0.000295513359959 0.500111798382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.461349894074 -0.000364507353344 0.000594340979333 0.509090515919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.459380679925 -0.00267572179049 0.00197531741178 0.504222140189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.465219578033 -0.00141264499809 0.00215355305457 0.504985960509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.45915494099 -0.0069912940673 0.000165175024797 0.500452434207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.446548573958 -0.00278590354865 0.0110515229392 0.480515177066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.444006247735 -0.000206416292865 0.00732777860452 0.470751928062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.442310891802 -0.00156936706484 0.000505718385836 0.468132151944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.442298355398 -0.000863515973907 0.000964170550095 0.462038421022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.439935893925 -0.00948615501984 0.000529857325123 0.449483058327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.438663918015 -0.00248510169476 0.000567059773535 0.454791111832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.469612055351 -0.00188888634628 0.0032363672 0.4704427341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.479858504093 -0.00164902395525 0.0101308254988 0.488256224189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.487325642831 -0.00129546484039 0.000461426471974 0.493517228165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
