% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Mon Jan 29 13:45:01 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.40130013784 4.3594472417 0.924534011201 3.47775378793 -0.850417044637 9.57498113916 5.9490371348 3.98444603558 1.43278872949 2.42423681345 3.91210205826 8.39384867861 4.11944287451 4.66062336429 5.43645312448 9.03627627961 4.97525584075
2 24 0 0 0 -1.43504246122 4.56724826579 -0.457002856954 4.67932096143 -0.370953667795 10.5831694941 4.28027292718 3.85310596734 2.50074052723 3.42562170147 5.03176384184 8.00237201786 3.17823276211 6.05346400921 6.72104235185 9.09921478262 5.44652406859
3 36 0 0 0 -2.47821666568 4.21412456498 -0.256780347643 4.57681469218 -0.648447841768 10.5145237465 4.68300060882 4.71717251359 2.72757966193 2.58941461886 5.82850681233 8.7292290529 1.37542589661 5.87557504361 7.40720504172 8.01085810003 6.29170399657
4 48 0 0 0 -2.60747478931 4.88547555704 2.35814426323 5.20945742236 -0.579624756058 11.4725947113 3.7546420975 4.62225191085 2.84017474896 1.35679138585 6.48143173658 7.45421285589 1.05314249591 6.39763757673 6.46638557702 8.47685645365 6.534493082
5 60 0 0 0 -1.37297069175 5.07019032159 1.86442735725 6.47875253601 -0.724526950077 10.8231928689 1.83166725057 5.07191694393 2.63585227478 1.08128563923 6.93533684209 6.60564134231 1.47225097838 6.63252215594 8.23187214543 6.21764780199 6.91657692291
6 72 0 0 0 -0.133761065289 3.93757004555 0.918811388867 8.66812789662 -1.84921071919 10.8652693073 1.14341551977 4.52517534348 3.37042997623 0.234737127622 7.009579824 6.541529519 2.88350848963 6.29095143448 7.92783281056 7.90053896796 8.76542028513
7 84 0 0 0 0.398976893385 4.37857314603 0.636901728848 10.5592031206 -1.0169269422 10.1054539276 0.765405670958 4.32667277298 1.43288213177 -0.113893621238 8.3264101384 5.95361109207 1.36513345496 6.60684959533 5.73958172638 8.47159908783 9.15558950944
8 96 0 0 0 1.13105213658 4.6656801873 0.145946668295 12.3561692254 0.316015925345 10.1225474082 -0.192296224975 2.67105522532 0.563300595632 0.275394001547 8.85944446732 5.76429140938 0.286786022822 6.35937209878 5.71622796719 7.0522622397 9.26711771853
9 108 0 0 0 -1.8736018492 4.79827349717 -3.19298561584 11.2324931032 0.539068809837 10.8392027772 2.05282416777 4.78545877157 0.217155604773 1.78059031184 9.40675769106 7.09933789105 1.68367284618 6.26247656595 5.94694308123 7.02607645518 8.72143078634
10 120 0 0 0 -1.88539022905 5.36649610264 -4.00875723994 11.6080719777 0.110937379268 11.6217485251 2.11078444678 3.74342119185 1.66186035695 1.86703434864 7.86406599407 8.00537864226 0.479170460465 6.41363723051 6.45811055705 7.75145157562 9.2933947023
