% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Mon Jan 29 13:45:01 2018, <python>{}</python>
1 12 1.87184388841 0 -8.4 1.49193705706 4.17209013732 0.533626208132 4.00824109334 2.44470166255 9.07856976536 3.94263700794 4.31710248833 2.75090368523 0.472929287824 3.36707896562 9.87123112835 3.93422142197 3.7773344467 4.74062189798 9.64415563977 5.35529225726
2 24 1.77291800864 0 -8.46666666667 2.2683483146 5.59407261737 2.778334311 5.71231285219 0.163998687698 9.3655131712 4.28349881456 6.35880114761 1.96115386023 4.23905610922 5.03000723564 9.84157316154 3.18243669555 7.28730294207 8.74871860936 8.83284300124 6.04682854889
3 36 1.71510103017 0 -8.52333333333 3.62366537352 3.3979113041 0.474188209266 5.81959217585 0.4611903247 8.33639139979 4.35754050155 5.63688674342 3.18772377178 2.67476152307 7.04126498884 8.83634268684 1.98003866015 5.17380164327 9.29720311465 9.2729305948 6.44641495578
4 48 1.72112304703 0 -8.61 2.88753509317 3.18161820547 4.23034421811 2.9913935005 2.18003631989 9.99907824548 2.1479343735 4.23778139445 2.13003050729 1.83921746259 6.43491842983 6.06914623447 1.13156891422 6.37252934115 5.18419326269 7.56507374056 7.27799254505
5 60 1.77970672671 0 -8.60666666667 0.796681667043 4.19215927025 1.1506099654 6.49861764257 0.473314874732 9.59469687768 0.0567481262063 6.64938411423 1.85885496147 1.96868191732 6.1235180633 6.95654661286 2.86639956519 7.60550731533 9.97003457784 4.86460289925 7.6697741055
6 72 1.86849514908 0 -8.62666666667 1.45378966952 2.27972947696 0.120641736596 8.72668722916 4.00747294828 9.64575127106 0.00707421541444 3.41343290967 4.70361962639 0.564586582302 5.46244262 7.16669933253 2.17434909415 4.91853602775 9.52717538772 5.20916558451 8.90169853099
7 84 1.97836958514 0 -8.65666666667 0.764649951874 3.69847582232 1.34207881453 8.33486258995 1.76454085398 9.00886277881 1.25598959472 3.98847471756 0.64333040213 0.128263137884 9.69765756776 5.40503520232 1.59731068192 7.15690099546 5.21797526439 9.97641238942 9.51084566455
8 96 2.12123408026 0 -8.65666666667 0.41394441155 4.79654520495 0.893711970028 9.99716348277 3.53694967373 9.82594252624 0.791927532437 3.61694180672 1.62503948767 0.1489318931 9.84449288387 4.44827846854 1.95044568637 6.9399989013 6.96687955349 7.15724162484 8.90919934375
9 108 2.13713688168 0 -8.67333333333 2.60664596955 5.24934179832 5.65745844083 9.92148750102 0.781949160906 9.6705407519 3.14465212177 5.04403386164 1.12904759259 1.62646375182 8.89207326506 9.93554851801 1.95317514193 4.45710633831 5.56412701188 5.82341551906 6.5874527003
10 120 2.094166444 0 -8.65 2.20426985517 5.74187715156 4.60155290446 9.6838469585 0.617074420117 9.68451343267 3.79592704702 1.75990512935 2.03941108918 0.848364913758 7.49277524075 9.55369854091 0.399168957836 6.92335640946 7.2636081781 5.99616947325 8.72798451816
11 132 2.01442493989 0 -8.65333333333 0.0273011721627 5.55536210966 2.90248238658 9.1585857034 2.00469258828 9.91387894489 2.10741090155 2.91204316046 0.203378917551 1.03363741558 6.13389368441 8.87773243554 2.7870122956 6.26426382918 4.93055575868 9.55893706523 9.98133804382
12 144 1.94883265216 0 -8.65 1.91362360805 5.86157784166 5.14771524844 7.50721212064 0.308577999544 9.33257032746 1.02330387189 3.33767004726 1.10113979921 0.64738948298 3.95146373841 9.66183417173 4.49791774603 7.30195901118 6.7288834 9.11060510487 8.08450069525
13 156 1.94770233795 0 -8.69 2.17259236259 5.85670429048 5.46705754703 9.82793952924 1.31476717272 9.50817937457 0.152308980233 4.41378209939 2.64211846949 1.19345029123 6.05303331612 9.6066763706 1.00894340726 5.96072891102 5.76183431051 9.51459032024 8.62364123376
14 168 2.0543945071 0 -8.66 2.18601503286 9.07803273083 3.72966159376 9.96822249424 0.812966977774 8.51528359737 4.19676557541 5.053540264 1.24180742823 1.38650320537 6.01951824374 9.98874698096 0.866207037343 1.96805212791 8.12126612465 9.83747128014 8.75356592579
