% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Mon Jan 29 13:45:01 2018, <python>{}</python>
1 12 1.87184388841 1.00004705993 -8.4 -8.4000000000000004e+00 0.580221333333 1.0   
2 24 1.77291800864 1.09469413685 -8.466666666666667 -8.4666666666666668e+00 -3.11989333333 1.0   
3 36 1.71510103017 1.13951793948 -8.523333333333333 -8.5233333333333334e+00 -5.26522666667 0.912833333333   
4 48 1.72112304703 1.17074487509 -8.61 -8.6099999999999994e+00 -8.25316666667 0.290428666667   
5 60 1.77970672671 1.21908293163 -8.61 -8.6066666666666674e+00 -8.45333333333 -1.690638   
6 72 1.86849514908 1.27595346947 -8.626666666666667 -8.6266666666666669e+00 -8.42333333333 1.0   
7 84 1.97836958514 1.33579085547 -8.656666666666666 -8.6566666666666663e+00 -8.32333333333 0.359636666667   
8 96 2.12123408026 1.40862996971 -8.656666666666666 -8.6566666666666663e+00 -8.50333333333 1.0   
9 108 2.13713688168 1.47039100718 -8.673333333333334 -8.6733333333333338e+00 -8.6 0.80306   
10 120 2.094166444 1.52173817169 -8.673333333333334 -8.6500000000000004e+00 0.0856213333333 1.0   
11 132 2.01442493989 1.54642804747 -8.673333333333334 -8.6533333333333342e+00 -8.32 1.0   
12 144 1.94883265216 1.54578293492 -8.673333333333334 -8.6500000000000004e+00 -8.34 1.0   
13 156 1.94770233795 1.54852245044 -8.69 -8.6899999999999995e+00 -8.57333333333 0.0938653333333   
14 168 2.0543945071 1.56019388219 -8.69 -8.6600000000000001e+00 -8.50333333333 -1.921762   
15 180 2.13766386246 1.59394587099 -8.69 -8.6566666666666663e+00 -8.61333333333 0.343192666667   
16 192 2.187926831 1.60335863867 -8.69 -8.6799999999999997e+00 -1.53286333333 1.0   
17 204 2.17520751436 1.60649364183 -8.7 -8.6999999999999993e+00 -5.91579933333 1.0   
18 216 2.07359654112 1.63624455787 -8.7 -8.6799999999999997e+00 -8.4 0.53978   
19 228 2.00420735074 1.67626210033 -8.7 -8.6799999999999997e+00 -8.54 0.131928   
20 240 2.06253616443 1.67659169555 -8.7165 -8.7164999999999999e+00 -8.61666666667 -8.53   
21 252 2.04114369153 1.66742984323 -8.7165 -8.6799999999999997e+00 -8.2065 1.0   
22 264 2.03413458732 1.69797471873 -8.7165 -8.6733333333333338e+00 -8.59333333333 0.7019   
23 276 2.00735277203 1.70394219895 -8.7165 -8.6600000000000001e+00 -1.93128933333 1.0   
24 288 1.93575161875 1.78223030725 -8.723166666666666 -8.7231666666666658e+00 -8.61666666667 -5.871954   
25 300 1.90303552341 1.80107080506 -8.723166666666666 -8.6899999999999995e+00 -8.51333333333 0.173863333333   
26 312 1.85543226691 1.82668908694 -8.723166666666666 -8.6799999999999997e+00 -8.5 1.0   
27 324 1.75487196356 1.84564946038 -8.723166666666666 -8.7198333333333338e+00 -8.2865 1.0   
28 336 1.61154538992 1.85939439696 -8.723166666666666 -8.7065000000000001e+00 -8.55666666667 -3.0   
29 348 1.49693796965 1.84632129255 -8.723166666666666 -8.7065000000000001e+00 -8.60666666667 0.746633333333   
30 360 1.43285235667 1.91030051749 -8.723166666666666 -8.6899999999999995e+00 -8.56666666667 -1.93614113333   
31 372 1.35315170997 1.9153638524 -8.723166666666666 -8.6966666666666672e+00 -8.54333333333 -1.737884   
32 384 1.32374023166 1.93531540874 -8.723166666666666 -8.6933333333333334e+00 -8.61 -1.75471466667   
33 396 1.28807977908 1.95405096522 -8.723166666666666 -8.6833333333333336e+00 -8.62666666667 0.100970666667   
34 408 1.24366590258 1.95081675339 -8.723166666666666 -8.7198333333333338e+00 -8.59 -1.44879866667   
35 420 1.19391581402 1.92611435197 -8.733166666666667 -8.7331666666666674e+00 -8.68333333333 -8.49   
36 432 1.19019670689 1.9096820467 -8.733166666666667 -8.7033333333333331e+00 -8.65333333333 -8.38333333333   
37 444 1.13554772612 1.95124678936 -8.733166666666667 -8.7231666666666658e+00 -8.67666666667 -8.53   
38 456 1.10834899499 1.97085418514 -8.733166666666667 -8.7298333333333336e+00 -8.66 -8.62333333333   
39 468 1.07448143683 1.97227343339 -8.733166666666667 -8.7264999999999997e+00 -8.68333333333 -8.1365   
