% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 12:32:22 2018
39 468 -0.253633751007 -0.00248885670724 0.00258471954395 0.211742980881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.268514546159 -0.000783390118035 0.00133449677213 0.218367606802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.255254030569 -0.00124773415308 0.00221129621123 0.229207739283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.264010180957 -0.00434344338313 0.00696261723813 0.228419584517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.261721696959 -0.00357285969916 0.00893510268786 0.232526589339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.274128257244 -0.0043597339794 0.00200562035517 0.242168073287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.270972737562 -0.00877882409928 0.00259038374537 0.238243147126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.291282924665 -0.000407127023342 0.00119834444627 0.244082643882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.295719338638 -0.00207577076267 0.00051626555316 0.243271605899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.31038081443 -0.00298846701826 0.00395346005898 0.260783711668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.320200838298 -0.0008542405165 0.00127869110527 0.287718660222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.334680859606 -0.00859003314797 0.00114139795147 0.289568755048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.34785584165 -0.00141312024901 0.00466904408846 0.284212135997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.356153756011 -0.000622798631917 0.000230196516899 0.281691240202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.347230763533 -0.00323303123679 0.0015308779101 0.280180190224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.354892272252 -0.0038433658865 0.00544834917457 0.286785632982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.347203322143 -0.000396322466154 0.000298626957112 0.280065927223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.350384315942 -0.00191391077808 0.00132200161625 0.27526877579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.350463504437 -0.000350040128302 0.00451305596879 0.273171253905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.349727847631 -0.002440229147 0.00211286900469 0.273160735526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.354966057729 -0.00249470588327 0.00316819096384 0.275868856374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.35683601147 -0.00162558586974 0.00103900473838 0.266581644568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.357099290125 -0.00238593778252 0.00096934520291 0.287689859508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.34823629329 -0.00211074727215 0.00134092792473 0.290812861389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.339841829337 -0.00193566400722 0.00116460315491 0.276056079735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.354430496522 -0.00020655184146 0.00287447950291 0.289594606577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.351816789495 -0.00285202467421 0.00284882734686 0.281493640237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.340692545197 -0.00160288278737 0.00172593507762 0.289316878516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.326533599069 -0.00387933543927 0.00225988024147 0.280000347658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.333802991888 -0.00192105276524 0.00014975034 0.276053049734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.33208749554 -0.00470663057319 0.00063102027535 0.284532764437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.358603837174 -0.000682570812748 0.0020611365729 0.288549806769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.368909998988 -0.00315016836905 0.000255755773482 0.318336421894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.366970793294 -0.00280173904624 0.000435830432367 0.331103888533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.371126521875 -0.00715567227357 9.66256612412e-05 0.343725773134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.371307977725 -0.000961747197867 0.00161331715635 0.34012675559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.362020134995 -0.00809762367555 0.000958974212306 0.347612035823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.353603551295 -0.00324635419606 0.00649431023404 0.355409212132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.358886030657 -0.000419006068495 0.00234892643546 0.371808628407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.364068036954 -0.000498820718923 0.00225068264078 0.357778222387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.364901935908 -0.000847758792714 0.00709536732397 0.354824957158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.373262986297 -0.000876365455476 0.00561805529515 0.342520825632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.371214775571 -0.00251994060554 0.00152327553941 0.349972011258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365027160342 -0.00252109575914 0.00830470844171 0.357704918505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.352320030414 -0.00649303690599 0.000698717732401 0.353800473208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.350040147835 -0.00297271135913 0.000208250597752 0.352069233411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.354871701765 -0.00139840691128 0.00104822515485 0.376898773943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.359972271439 -0.0015226086101 0.000462225318705 0.373980613135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.343118726151 -0.00110533767626 0.00925414344067 0.417020712745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.34305590144 -0.00737691132732 0.00351542636774 0.413041522623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.339179326493 -0.000939754145043 0.00101474761254 0.407588274549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.336143702064 -0.00382630619194 0.00567971766327 0.4026569751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.335769143066 -0.00012131148086 0.0046618433503 0.396599836844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.35488942401 -0.00475052155068 3.31478411025e-05 0.407549484712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.37214375347 -0.00118773080586 0.000130164699399 0.427650034769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.383057793533 -0.00138238423063 6.00996082214e-05 0.426360889046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.408524793543 -0.00808698500777 0.00547289503028 0.431262141163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.417499891391 -0.00163898022054 0.00359329302654 0.433752678668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.430170703841 -0.015599650805 0.0129610939355 0.429011911984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.425779170988 -0.0182350597238 0.0143994621051 0.431586679784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.416460062834 -0.00550320668763 0.00152604197865 0.452141099545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.398999051688 -0.000228443945266 0.00601173958077 0.452484730064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.41200655534 -0.00754452649534 0.00290984455697 0.452476889305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.423243158546 -0.00043042478066 0.0101700706589 0.435200253514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.431344120715 -0.0126553563475 0.00321992699088 0.44893689508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.444368123361 -0.00184540503775 0.00878573411796 0.44781830115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.461304481517 -0.00393940346056 0.00317043103047 0.447932364847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.48577652444 -0.0101052924359 0.00123612440439 0.438893880448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.499190014883 -0.00945367835048 0.00791675721511 0.455989620862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.496207272793 -0.00372084615289 0.00255989758637 0.459351225777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.487796404587 -0.00469768450057 0.00354006617524 0.447924280658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.494881228694 -0.00173704431682 0.00374708659469 0.455659131223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.487695759341 -0.00376845510341 0.00057404867638 0.459102925584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.479360005558 -0.00372328894268 0.00493439573986 0.44869898612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.484119875917 -0.0017451290725 0.00356258239116 0.463904989804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.483683070862 -0.00158013489324 0.00151336370788 0.463826706941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.472895917835 -0.000601285559206 0.00188283619131 0.458976967543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.458327261226 -0.00545135091084 0.00116178507721 0.458214178704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.4435828537 -0.00250874924113 0.00636682680447 0.441091440007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.44751620173 -0.00366928477954 0.0023084028119 0.425718786767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.464432514492 -0.001325563807 0.00616030897845 0.428653156622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.467582597237 -0.00364698386386 0.00163316085009 0.445883790412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.472184838641 -0.00160247675187 0.00388636603655 0.450232061288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.489402828616 -0.00441061976788 0.00196802342897 0.429391815173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.507829216749 -0.00267580418958 0.00128143042436 0.436573666752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.515784706591 -0.00454245114895 0.00135203823934 0.441859861101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.528127613032 -0.000800051873829 0.0120031081798 0.441186783307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.533390912817 -0.0063010128735 0.0112918998644 0.444097561886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.55301573 -0.00933344620551 0.000469733715814 0.449513958394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.548901274313 -0.00855504196557 0.000693994231275 0.444235188488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.54043872554 -0.00224642118024 0.00789724076479 0.459143528203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.524132344928 -0.00162280858647 0.00101715371544 0.46928814387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.528490335903 -0.000774046700373 0.00323230396367 0.464724861082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.519642069683 -0.000986934566284 0.00273656304868 0.456742671084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.516316961694 -8.06017223582e-05 0.0144193058859 0.460832008098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.514960545436 -0.000269806397553 0.00113899004816 0.469939167774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.512284059088 -0.0017376035138 0.00102644665605 0.476501633789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.500805180248 -0.00112020192082 0.000759749251232 0.474862561583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.503940752116 -0.000240873704992 0.000853091148974 0.472708513903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.512674765004 -0.00256513722839 0.00942519531666 0.479192397446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.522777101959 -0.0184535799144 0.000356575906191 0.475522635591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.526559164013 -0.00990924558043 0.00147968653113 0.473135925252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.521557134761 -0.00646145786738 0.00410600164317 0.468686585869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.505670522983 -0.00525668748592 8.91381443184e-05 0.469993112468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.492780164906 -0.00568017737206 0.00269162026692 0.458379126951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.489049052642 -0.00196827559259 0.00221804741151 0.456819431713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.506764253951 -0.00213432337077 0.000722701187154 0.446435294232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.523909565629 -0.000298434600495 0.00282469734616 0.452386286324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.51875912616 -0.0102726396291 0.00409769454624 0.446862194821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.516118811072 -0.000138652925893 0.000235951150636 0.438690027264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.51752695581 -4.47243328632e-05 0.0053367272681 0.442977396235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.539714662561 -0.00461934623741 0.00274186532895 0.4322425835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.535277866736 -0.00446935668053 0.00264724004395 0.448884039808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.547483568958 -0.00392817335512 0.00792265402924 0.461205925984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.539370767087 -0.00391120443882 0.00114079239194 0.478591802477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.535983440323 -0.00401186174634 0.0079683599212 0.477917605503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.536744066262 -0.00144609044676 0.00206952595158 0.484790887299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.538265310568 -0.00258767707842 0.000619999076366 0.487396765512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.533061142487 -0.000180883625633 0.0192543918346 0.489964463165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.526564910862 -9.18218733697e-05 0.00691128451013 0.478564048602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.523816552579 -0.00887543504264 0.00186332378779 0.481479940365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.522008503731 -0.0182206032024 0.00354006122973 0.495579572278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.521300074313 -0.00339509715105 0.00976066693225 0.480100075311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.527688869908 -0.00853502299164 0.00767779639437 0.470120544525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.541635705615 -0.00654771635902 0.0107142830551 0.453681377391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.549702689325 -0.000260468033779 0.00913388262217 0.439477297252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.565508773334 -0.00251150008441 0.015829222978 0.438965858785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.57382255163 -0.0044882702797 0.0072311755865 0.462123471716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.575361314424 -0.000474399628104 0.0046873638703 0.465421756249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.574112380209 -0.000732538805778 0.000786611725133 0.471644709561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.581914406289 -0.00403246670941 0.000365011773495 0.468224086323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.580616681289 -0.00224425609556 0.00300722497062 0.456195396957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.580607443727 -0.00038101002132 0.00644094441422 0.455141924679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.581949326106 -0.00290260553945 0.00760889711294 0.469769474979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.58353214565 -0.00663196832368 0.00467495703846 0.479357872478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.592889462416 -0.00166580812681 0.00233302574842 0.467448914135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.588726348097 -9.36628728379e-05 0.0195010216078 0.465182223639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.57537017095 -0.0143863059952 0.00196096264975 0.454120883987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.570842352502 -0.00356948017515 0.00484657796304 0.458244490475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.557425938312 -0.00941955056737 0.00711045633182 0.433524679485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.539669605251 -0.00220050394567 0.00413471392097 0.437777227196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.506924575975 -0.00447104716661 0.00345890128296 0.440643805415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.512530206176 -0.0014181938674 0.000535711920704 0.462692725669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.499698668272 -0.00917173943879 0.00243773066201 0.478366007005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.510346367642 -0.00119517581606 0.00283083921078 0.473832661775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.517662048218 -0.00453280512221 0.00293814764027 0.466070041596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.510323903289 -0.00248252126189 0.000907865808205 0.479364095933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.494472237133 -0.00730620074684 0.00789600820244 0.487049106067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.483416150689 -0.00229975393722 0.00690811718255 0.483569247405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.485077892091 -0.00377274262612 0.0125351252455 0.488381975606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.48296803344 -0.0143115981875 0.00430809746698 0.486929573989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.494504065966 -0.00739463892261 0.0065673989818 0.480940016767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.495520093638 -0.0145834017225 0.00657188209078 0.477088386469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.485877343261 -0.00157802256659 0.00717308772864 0.470893443881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.468308838878 -0.0084149093314 0.00180410502187 0.462702098651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.467282644691 -0.00971127984176 0.00148454992491 0.474072760975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.485213851342 -0.000252678473224 0.0013683305012 0.477549402023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.50747346845 -0.00530847042691 0.0157733576809 0.494909461386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.511045616852 -0.0100515072337 0.00429168559418 0.490331452967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.512738236805 -0.00413988548247 0.00256018155404 0.510983737571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.514209208496 -0.0174341673623 0.00454192277113 0.510367149396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.498074711418 -0.0120472126857 0.00405458560777 0.498060009129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.492343361909 -0.00128601323682 0.0190722388643 0.497731189601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.507633632323 -0.0167384916874 0.00607924356159 0.484513153649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.522311572204 -0.00423890402872 0.000225765073334 0.500522957406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.546078944152 -0.010620724572 0.00152720035155 0.507335909043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.553675783405 -0.00694282092956 0.0029581109518 0.516768351053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.541830893524 -0.00655983686699 0.018918135887 0.519810574802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
