% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Feb  1 02:00:57 2018
1 12 -0.0238030310756 -0.000132797712467 1.5336996894e-05 0.0332249318411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.030786246139 -0.00033627735797 8.27117217304e-05 0.0366981804218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0623883635778 -0.000124353608344 0.00101427392195 0.0745713727345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0898770759158 -0.000203233733512 0.000510101401393 0.0854485999416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.105450350212 -0.00211838620946 0.00247042682865 0.12011912256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.151391794251 -0.00157790152621 0.00105333298401 0.142820772749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.178181935365 -0.00079349795011 0.000721433598313 0.16239908827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.21223540683 -0.00120917137205 2.26913007857e-05 0.202796797123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.22992477314 -0.0019188061269 0.00052557361411 0.212507129441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.219388197505 -0.000270729834798 0.00172364654861 0.216356763257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.22565568297 -4.44247420603e-05 0.000302094945006 0.210699902152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.221863477803 -0.000519039287339 0.000940853351063 0.205743747453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.219416678087 -0.00143903001362 0.000187671159041 0.207461564697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.228371479743 -0.000614039759291 0.00355891440315 0.227399691318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.220091324301 -7.08701286498e-05 0.00119636412476 0.233618948468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.222521035942 -0.00157139328454 0.00106696626454 0.238108794164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.216912056645 -0.00232444644732 6.91154751017e-05 0.213992316355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.220207813214 -9.42757981815e-05 0.00107833292292 0.220076907377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.210108101832 -0.00312553683029 0.000521175508797 0.201011201712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.212134400558 -0.000586530543062 0.00025307431893 0.20038125403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.198393395448 -0.00021853960234 0.000137835551213 0.203885363771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.207824293487 -0.00178978582184 0.00221771845724 0.208169895397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.208027538947 -0.000377540137561 0.00354797700284 0.197617956985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.223134728205 -0.0021681707806 0.00051270504229 0.195623033587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.22836662267 -0.00171207738944 0.000143865005342 0.200352759597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.208487067662 -0.00105781135447 0.00150404550038 0.23891967175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.216404704026 -0.00129357931924 0.000683917962531 0.249593870531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.211529395146 -0.0028268843205 0.00059758401465 0.257826671025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.218653605396 -0.000462644607554 0.0021568320236 0.27177467715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.210661462954 -0.000282956975403 6.03469214169e-05 0.256913861414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.22200478673 -0.00053237032713 0.00451723692614 0.247980788735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.219781827537 -0.00404562584283 0.00384261217675 0.25163325192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.222981022401 -0.00213491996887 0.000163422166853 0.261298169037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.217436533863 -0.000877411336211 0.00121553907627 0.256262829545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.215891459117 -0.00383630485455 0.000437124114332 0.254990943762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.232208984321 -0.00136938894568 0.0041433131213 0.266501761975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.242688240173 -1.25612905366e-05 0.0036775344117 0.273959772944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.251262555304 -0.00100287847015 0.000902594751428 0.275439402903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.251031704641 -0.000443623629746 0.00118132639116 0.264753535774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.244804790321 -0.00249116932807 0.00123460519287 0.263352821311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.246213945953 -0.00023586109069 0.00257630327789 0.280123703696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.235963389257 -0.000150221425105 0.000474297917673 0.286361688815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.229510229756 -0.000108872948457 0.00155252660177 0.292628570479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.21616038416 -0.00343651716759 0.00110029328109 0.315924084635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.209421187368 -0.000541439676346 0.00207225677014 0.319478810345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.222751844767 -0.0011824150826 0.00238596107546 0.309637784566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.236049927311 -0.00410658906737 0.00131985403268 0.330969339054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.22912050086 -0.00334066547192 0.00345628483467 0.332817004027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.227592100154 -0.00140937539151 0.00319197178071 0.321028295836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.218862739642 -0.000538414005102 0.00326381553264 0.315646715317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.227812289213 -0.00271329812796 0.000312056500542 0.326876841813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.229338940584 -0.00385775739515 0.00118431492791 0.342631926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.249009732762 -0.000574259567531 0.00172800530303 0.342564247975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
