% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Thu Feb  1 02:00:57 2018, <python>{}</python>
1 12 1.8241463744 0 0 1.83341917509 1.80771551909 1.80466518859 1.80782070271 1.82800734909 1.82450544257 1.82176528708 1.79081297398 1.83331833375 1.81970857014 1.82237245222 1.81164613569 1.82638523691 1.83467946392 1.80379878172 1.81887624646 1.82537985124
2 24 1.69800049385 0 0 1.71363569166 1.69207270965 1.68772419776 1.68310491973 1.68569397375 1.68323029745 1.69910061362 1.65790102822 1.70723454263 1.68076804362 1.69687320147 1.67106705318 1.69427125101 1.7116915427 1.67245143147 1.68143478463 1.7007755869
3 36 1.78881204923 0 0 1.79879994077 1.78013674287 1.76200692789 1.76870939239 1.77512341911 1.80788737206 1.76942086657 1.74048033175 1.8139982794 1.77033317999 1.75828614133 1.8586594853 1.78919639435 1.80066703544 1.78750727044 1.73160066293 1.82110241025
4 48 1.87016023676 0 0 1.87677811779 1.84246633527 1.82572900254 1.86023670609 1.85963729828 1.91635686869 1.85012519066 1.8258227625 1.91990709984 1.85178361031 1.84021185065 1.9562579064 1.86912912618 1.89280197265 1.88822084692 1.77694790419 1.88789377827
5 60 1.98478410048 0 0 2.01750834977 1.93529767825 1.9487031861 1.97305410596 1.95204229828 2.04919297303 1.96256940184 1.9144562793 2.08359242042 1.94878473813 1.9682522307 2.07217840642 1.96709711966 2.04657676036 1.99901482454 1.86498548064 2.00284950891
6 72 2.17372352371 0 0 2.2153758289 2.10325700763 2.12687870312 2.16959451128 2.12377512814 2.30146894404 2.14037612607 2.12868631441 2.30885755347 2.15205786884 2.19758783622 2.25779401422 2.13272022136 2.24582960498 2.19675671435 2.04600158291 2.21849768233
7 84 2.40782543095 0 0 2.44684742199 2.34832074105 2.36436009503 2.40025959018 2.34300406845 2.60302019934 2.34718809088 2.36846355378 2.59552049743 2.39606763021 2.45942122541 2.49427982359 2.35923092369 2.50102709377 2.4531607933 2.23889489882 2.39720748688
8 96 2.56478375257 0 0 2.61733272073 2.47824059181 2.51960086384 2.53936055455 2.49938355508 2.80815059446 2.48629855323 2.51913766081 2.77945585918 2.5725647368 2.62676208561 2.65022485813 2.49342791675 2.70973729714 2.59597222405 2.36843220307 2.54274843958
9 108 2.63897989945 0 0 2.69081887825 2.54837432884 2.58771571539 2.58815956024 2.56079027551 2.8975650205 2.56032227723 2.53370055757 2.88322512832 2.66846242435 2.74784235423 2.70586436503 2.54953950342 2.81328603472 2.67640645614 2.42804255472 2.57192394699
10 120 2.71620409684 0 0 2.76287240814 2.6310592019 2.66228833905 2.67091219122 2.63394539543 3.00136324071 2.60896517909 2.58486578843 2.97561407527 2.73551041899 2.84788876772 2.79131515505 2.59927033879 2.93055747276 2.74924947218 2.5161287596 2.65263089154
11 132 2.72433342702 0 0 2.7647550938 2.62689771325 2.59504606685 2.68118343822 2.64379775535 3.00181359313 2.6251882972 2.58763748963 2.95247509113 2.73340823723 2.87971241568 2.80466070757 2.57241502772 2.98723516628 2.76562908704 2.52745168889 2.68263409759
12 144 2.67521131177 0 0 2.69517791594 2.57470844243 2.59647710106 2.62269931819 2.61644287536 2.95772349317 2.56803591423 2.50590470239 2.86943014893 2.66915735702 2.81518594048 2.72644030898 2.52942296854 2.95042138209 2.72350096407 2.46996816424 2.6688377505
13 156 2.61071389546 0 0 2.62885712343 2.48142115641 2.51955709054 2.55059946012 2.56739110561 2.88793593827 2.49519312189 2.42393203934 2.74741902008 2.60164778917 2.71752770088 2.65483606339 2.47914967732 2.87336576714 2.63319234544 2.41384686388 2.62298514647
14 168 2.51841785515 0 0 2.53012424219 2.34972549988 2.43333249635 2.44959197063 2.48773766108 2.81204268091 2.41207798396 2.30718750656 2.65014883458 2.49924816927 2.61188152624 2.58535453082 2.36427315391 2.76507072401 2.51649492364 2.33167675589 2.55019650744
15 180 2.43491078118 0 0 2.4385356942 2.28139587714 2.34850875299 2.35795531621 2.40819269402 2.69623186989 2.31838933541 2.22163260866 2.53737258539 2.43222182867 2.50555237995 2.53705818266 2.28117582665 2.66163325801 2.40195453318 2.24564485096 2.45672547368
16 192 2.32459425082 0 0 2.34681988693 2.15680611913 2.26656363722 2.2485771112 2.30751894646 2.53768626676 2.20970234483 2.11819205793 2.42034816272 2.30792411896 2.38217207373 2.42825932387 2.16981622448 2.55625788438 2.28530498258 2.1452483337 2.31606913792
17 204 2.34128027265 0 0 2.37450833989 2.15291890335 2.26961870688 2.23512743311 2.3568536595 2.5680649201 2.24161187322 2.12534615686 2.43386289331 2.31859199296 2.37739260749 2.47898079566 2.18322848803 2.56520630483 2.30324248674 2.17311949801 2.3208855738
18 216 2.28891871093 0 0 2.32874268307 2.09455770151 2.19676302766 2.20340250975 2.29713299652 2.50236931898 2.17358172397 2.05467690492 2.40594797606 2.26721067001 2.36002996533 2.42394852908 2.13017002078 2.49542699178 2.2548048022 2.11292421336 2.26113745341
19 228 2.33462857578 0 0 2.38523736784 2.13046149319 2.22904661358 2.24456504866 2.38821423519 2.50854522159 2.20716160205 2.10317425585 2.43384473621 2.30894258327 2.39906171067 2.46387093368 2.17946038034 2.53408707336 2.27006377086 2.14400988869 2.32854005404
20 240 2.38500942655 0 0 2.44426223934 2.15491273516 2.30569594328 2.32543761172 2.4544455574 2.56071779889 2.23160688323 2.13206710343 2.47064586122 2.36045106443 2.40819300099 2.48789252257 2.20740369702 2.59368873402 2.31692938992 2.18532643966 2.41087973776
21 252 2.54181599363 0 0 2.65182855768 2.33614655347 2.41907477586 2.4939291739 2.64720054856 2.71983758133 2.36185612952 2.27219839809 2.60096326927 2.52752671556 2.5341460763 2.64505438177 2.33764662163 2.75053286683 2.52902019603 2.36879797052 2.55535858184
22 264 2.71225515328 0 0 2.78868260817 2.53200861348 2.58722135068 2.67726774009 2.84662140689 2.88601729104 2.53239130787 2.39848393108 2.76671421708 2.69867818509 2.75601846948 2.81388504314 2.47827000698 2.94879659204 2.72833533627 2.56364279273 2.73455822228
