% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Thu Feb  1 02:00:57 2018, <python>{}</python>
1 12 1.8241463744 1.00004705993 0.1687546666666667 1.6875466666666669e-01 1.0 1.0   
2 24 1.69800049385 1.10136861297 0.1687546666666667 1.8389266666666668e-01 1.0 1.0   
3 36 1.78881204923 1.12866709086 -1.7098773333333332 -1.7098773333333332e+00 1.0 1.0   
4 48 1.87016023676 1.23153536852 -5.855880666666667 -5.8558806666666667e+00 0.462346666667 1.0   
5 60 1.98478410048 1.30649407032 -5.855880666666667 -5.0000000000000000e+00 0.546592666667 1.0   
6 72 2.17372352371 1.40762446341 -5.855880666666667 -5.6875886666666666e+00 -1.73754933333 1.0   
7 84 2.40782543095 1.49312943191 -8.1265 -8.1265000000000001e+00 0.431338666667 1.0   
8 96 2.56478375257 1.59325976906 -8.1265 -5.6701379999999997e+00 0.273758 1.0   
9 108 2.63897989945 1.66635594652 -8.179833333333333 -8.1798333333333328e+00 0.452041333333 1.0   
10 120 2.71620409684 1.71076240678 -8.2665 -8.2665000000000006e+00 -1.674754 1.0   
11 132 2.72433342702 1.73222305593 -8.306666666666667 -8.3066666666666666e+00 0.504628 1.0   
12 144 2.67521131177 1.73916533867 -8.306666666666667 -5.4017900000000001e+00 0.349754 1.0   
13 156 2.61071389546 1.7448468353 -8.306666666666667 -8.1298333333333339e+00 -1.0 1.0   
14 168 2.51841785515 1.74551876432 -8.316666666666666 -8.3166666666666664e+00 0.459345333333 0.792246666667   
15 180 2.43491078118 1.78827831965 -8.316666666666666 -8.2464999999999993e+00 -1.46365866667 1.0   
16 192 2.32459425082 1.78112391631 -8.316666666666666 -8.3166666666666664e+00 -1.86071333333 1.0   
17 204 2.34128027265 1.78864845532 -8.316666666666666 -5.3820740000000002e+00 -1.0 1.0   
18 216 2.28891871093 1.806052553 -8.316666666666666 -5.7496559999999999e+00 0.452362 1.0   
