% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Thu Feb  1 02:00:57 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.62217790645 3.63476148528 -0.228962750865 4.93735457052 0.659513403727 9.12179884277 7.94788564519 4.313743557 3.92895577462 4.7004157008 4.58117579774 7.64137297381 3.02671155721 4.67992235763 6.183741813 7.94476750992 5.8620612311
2 24 0 0 0 1.98361604532 5.13872146717 0.862999636604 5.22247708969 0.702946558488 7.61719722943 7.92656115692 4.39450398118 4.54385319527 6.04449487919 5.51190303517 7.33218609158 3.30569354902 4.73099911489 5.59103519758 8.74873087676 6.67989397052
3 36 0 0 0 3.96012742863 5.58146260382 1.74426216727 4.08315561384 1.07821493506 5.88103240297 8.78420152245 4.36446864912 5.81392059803 6.48372691462 5.43688958656 3.67135889956 4.6596601791 4.14931195825 5.83453546626 8.26632118596 4.25653828232
4 48 0 0 0 3.64890576468 5.16058581994 2.09557519495 5.59989041142 0.194332191663 4.69091159468 8.48788591272 3.88648977049 6.69081075436 6.52411462303 6.45049839536 4.07850155904 5.3039573631 2.54136958818 3.93546929847 9.72039425276 4.50349439438
5 60 0 0 0 5.1072262658 4.5708348059 2.28021530084 6.1104249053 0.320568041007 3.97702539352 7.59503699853 3.92154970798 8.16761393228 6.74863143495 7.3902702295 4.43069179624 5.31934675212 0.905811735664 4.07720288616 10.463068535 3.94431225308
6 72 0 0 0 6.01550327406 3.45625096221 1.93780533309 6.84113334989 1.23941083721 2.05320028449 6.86315021915 2.05093177381 9.88915033266 8.37489569767 8.928400276 3.72732771589 4.04786323693 1.70552542096 3.24984146516 10.4693024059 2.97862647715
7 84 0 0 0 5.77296025523 1.41340396199 4.25271022514 8.04898269491 1.09421545968 0.628192003796 6.84572279862 1.08579791463 10.546305721 7.9104081452 8.50786746153 1.93144243895 4.52220319711 1.13081286593 0.924565942378 11.4030152934 2.956842847
8 96 0 0 0 5.84864008771 0.300905329524 5.21192057026 7.96157534145 0.162907004537 -0.330586456192 8.20403606778 2.46887885795 11.8902515898 9.53050603204 6.81901537333 2.11628455343 5.64977967896 -0.248779175275 1.88519091627 10.2376513644 2.88458866884
9 108 0 0 0 4.9418648599 0.849535981598 5.43278180144 9.14507289804 -0.102730899248 0.802891913153 9.75575217189 1.5014810178 10.6486803633 10.5488775905 9.68056342476 1.51243541682 4.48915705526 -1.8976064501 3.29480593527 11.0581363145 4.60618442946
10 120 0 0 0 4.64368189387 2.61069238262 5.6931417976 7.34304494142 -0.178697107568 -1.21802492463 10.0987743101 3.2426671627 8.92010606246 9.65260928123 10.6854585087 -0.457131283678 2.9040461894 -4.07017035477 2.92599918579 12.6489232588 2.31042503869
11 132 0 0 0 5.26269085229 3.1700549749 5.49668335907 7.66204137279 0.908090343702 -1.3211678243 9.35158546895 2.53042635656 10.3233989954 10.3472225877 9.86368383954 2.00663908481 1.28154183133 -5.76954229303 4.93758004458 10.3171463352 0.562592236384
12 144 0 0 0 4.47210953601 2.45258484511 2.52222447262 7.19414432521 -1.48530065933 -1.77378649411 7.26768839617 3.2899120708 10.8206129077 8.81886106795 9.09302168474 0.0187424408176 2.57596625399 -3.40788077118 5.46719457846 9.10200309995 -1.68229465193
13 156 0 0 0 3.61202925823 2.97295977113 3.24281799886 7.36365716688 -3.82957093811 -1.20236129116 7.34781834169 3.22067702526 10.8624872782 8.54124893147 10.3576350934 -0.490006979558 3.86106736002 -2.80718869616 5.54051370093 10.2939660828 -2.5215775919
14 168 0 0 0 4.08086401881 1.55514839344 3.13812998022 7.82868714213 -3.0425698297 -2.9666559477 8.02293939947 2.87107987875 12.3847515756 10.1380060606 11.1799512658 -0.903233081229 3.75742568793 -3.25300631145 4.91155881703 11.8909283904 -3.29137573981
15 180 0 0 0 3.6925044705 1.46828148319 3.87213615412 8.0862679947 -3.753657059 -1.89331184192 8.40254624389 3.32921783355 12.3669937269 10.1835975955 10.530154035 -2.89050724692 4.94029346468 -0.119099023421 5.64391939746 11.233684506 -3.16279252778
16 192 0 0 0 1.31216323113 0.32494157466 4.3643915988 8.2664559424 -3.84599101979 -0.837763196086 9.83522646989 4.58465497272 11.6541462638 8.0576868407 10.6177762881 -1.02068787026 4.745720262 -0.1731833849 5.13938229772 11.2398543515 -2.86647668792
17 204 0 0 0 -0.361125822516 -0.0736578116252 5.56533640731 7.42658866782 -5.85441045103 -1.2815093073 11.18665186 4.29877502158 12.0393226328 8.41932784769 9.66251668285 -3.27540005788 3.66566047115 0.970730759761 5.67220754418 11.6513822962 -1.20555943235
18 216 0 0 0 1.99362962734 -0.25974186371 5.74837092342 9.66809754869 -6.0578210468 -1.08682606932 10.5306025771 4.38736856155 14.8720408956 9.50254307868 11.0699163941 -2.87593868097 5.26826471131 -0.968856338566 6.42985301435 12.3108244713 -0.164752524213
19 228 0 0 0 -0.271981560096 1.44084072782 5.34665493332 10.8872068719 -8.30663057203 -0.299090485143 10.2605620501 4.33155329615 15.2338473247 9.63551795203 9.50644358421 -2.80092867536 5.83581988233 -1.42906271146 6.40818436301 10.0204218722 1.59532780322
20 240 0 0 0 -1.33675724587 1.27230565801 5.99316596852 12.6400035576 -8.66358086098 -0.51535153997 10.6933543081 3.98281534802 14.5121767101 10.1989370398 9.2545084379 -2.57358703035 4.99469106702 0.0363065810367 7.41163556118 10.0326477762 3.3903576665
21 252 0 0 0 -3.63372956546 3.95669753864 5.57898010482 13.3710859726 -9.63456732885 -0.710863961277 11.2248228764 4.19575770575 14.287413584 12.3109136966 10.1998541554 -2.64089485688 4.94605791719 1.26118853468 9.31984542411 7.82118659645 3.09692887225
22 264 0 0 0 -3.59943461233 5.42968463169 7.00299253858 13.056972966 -8.65057379485 0.606083879977 13.6185177329 5.16237786341 12.7121672241 11.5114921491 12.7708213059 -3.30130365194 5.31561146173 2.64532722577 10.8382682556 6.10160162188 2.0629011157
23 276 0 0 0 -5.12329849716 5.18080945331 5.42245098047 12.401940815 -9.78551687203 -0.097852751016 13.7605088436 6.27409841172 12.9872484415 11.4949095741 13.6617638034 -3.03993249916 7.00306044483 2.23256922491 10.0213776814 8.01737704186 0.71133162824
24 288 0 0 0 -4.18533500503 7.98501138708 6.36803778115 12.7461233452 -10.6783614692 0.802358892308 13.4489110444 5.93182647268 14.1892995739 12.0022395628 13.4429523396 -3.05824319731 5.49310582701 0.238448677183 12.1455705745 8.3496330993 1.19369415693
25 300 0 0 0 -6.71063345297 10.9202632632 8.2178589018 9.78830583412 -11.3737930377 1.19713768706 13.1375315925 3.36216951433 13.3570643872 12.21658652 14.3826427364 -4.0985242144 5.31269228445 0.651417892464 14.748896316 8.04043338539 1.23396924514
26 312 0 0 0 -6.19705717891 12.5849784662 10.0213351 9.34375825478 -12.8928728961 -0.46458664908 14.0865626417 5.59470738022 11.6221570399 11.4928436522 13.8546776359 -2.7184657581 5.24996809435 1.38301345007 16.0097061257 7.78937492162 2.38693077415
27 324 0 0 0 -3.6127679242 12.0849507727 11.7433553454 9.35879779611 -12.3981684713 -0.312805520187 14.0714643336 4.74271900083 10.4235057219 11.5373551917 12.823712938 -0.969878563117 4.27179396846 -0.498242066912 13.3435982448 8.28161582863 3.85512617369
28 336 0 0 0 -1.74880923897 12.2567415375 13.0300470433 8.23264642182 -11.3973161028 -0.719730339389 15.5382650338 6.74633464876 9.86607094797 12.8118012451 11.7323490533 -1.09093758455 3.85472128016 -1.2059299311 15.1381560346 11.7832587601 2.19472929234
29 348 0 0 0 -1.95173794529 14.1467075836 16.3641964204 7.29319382108 -8.4855241788 -1.16806048454 16.5401763316 6.66350097125 9.00600233325 11.1536837375 13.6019817736 -1.38569434536 5.38748345548 -0.300029182631 15.875353625 13.3046375445 2.52527784698
30 360 0 0 0 -2.85310067302 12.4770984772 15.4516662376 5.58176767198 -6.11830826966 -1.7254819076 15.6632033314 6.32176320262 8.7806508069 11.5685381681 12.1076417975 -0.397683066924 4.20607832156 2.3306275696 14.1499879316 14.2106891798 1.58495747663
31 372 0 0 0 -2.07881304935 12.844091357 13.9458993216 4.44738421944 -7.2154753758 -1.41457698193 16.6901785119 7.65425156953 8.30044723582 12.731817645 13.1682265237 0.0939667516942 5.03842460268 -0.619150836663 13.9569855709 16.7089891126 0.936688936336
32 384 0 0 0 -3.13147080859 10.3846638185 16.6202453854 4.62732505699 -5.47337267043 -5.08701443581 19.4393921422 8.33840131018 9.14408287427 13.6688585678 12.2033456452 -1.81364476186 5.0314489971 -0.535973837626 12.1978607427 18.3763819209 0.388439290012
33 396 0 0 0 0.200884637302 6.65250903393 17.1865332805 6.65821077735 -5.14934699473 -3.35813003464 20.2121571874 8.68508390601 11.3423088269 13.9295964773 9.73548257574 -0.503091300108 5.08142282129 -0.860619850224 9.44773735163 17.7684610088 -1.0973121737
34 408 0 0 0 0.391236047196 9.99324306026 17.6477843057 8.82238825651 -5.85717580119 -1.18968063342 17.6052238721 7.99008167131 9.44690557854 14.78493199 10.498562671 -1.00902979386 6.64257657183 0.160502831225 10.3708952537 14.1432273916 0.24229800659
35 420 0 0 0 1.16581138097 12.8096188885 16.775771368 10.7619601131 -4.37955330508 0.479920523814 16.9813862994 7.47351127113 9.41962512767 16.5040358722 9.4672921082 -1.33176884084 6.77048196743 -1.2094478721 11.110772228 13.4568806391 -1.34356092938
36 432 0 0 0 1.12644792968 9.87536701209 15.472191067 10.6227047831 -2.4090214393 -0.109650181833 14.9413257688 6.16596466463 9.44173325969 15.4488582246 6.31537086898 -1.11972405063 6.47084291763 -3.96978468948 9.48272845526 13.2880272931 1.43452417012
37 444 0 0 0 0.0652486512323 10.1634985222 15.0307840314 8.98164569812 -4.30745080842 -0.873266050195 16.7432353858 3.31291365623 8.58136415991 12.7107298342 8.16740752724 0.514185125955 4.503262173 -3.505439124 12.2694233655 13.1944858061 0.74407450402
38 456 0 0 0 -3.47390401935 7.90543060438 15.4980634793 8.06798735595 -5.44126006554 -0.717843348049 16.228924762 2.8770807549 10.2213075601 12.0004143163 9.41614482607 -0.542967891331 4.80748119336 -5.60204409624 10.6067045533 14.3452782277 -0.918811908985
39 468 0 0 0 -2.57171852993 6.21940617174 12.9845213246 9.36390082459 -5.31065106987 -1.74453634417 16.9198410629 4.07569807382 11.5393701653 11.0107017992 6.78783333549 -0.693091714262 5.54422864108 -4.36805095679 11.9931045842 15.3330861931 0.414724831235
40 480 0 0 0 -0.0258318882012 6.25859049739 13.9815659483 10.6605887709 -5.44699727955 -0.970978626012 16.1434722701 4.57358662959 10.3886706502 11.569104289 8.10792558473 -0.721780451101 5.26341667705 -2.45882800876 15.2473818044 15.029558729 2.95534630729
41 492 0 0 0 0.963717248231 3.36556299549 11.9054099257 10.2298230152 -5.27288248582 -1.63555062744 14.9805322806 3.64460076443 9.62897049026 11.9427437898 7.32626401577 -1.05203317177 6.33046101707 -1.78894926937 14.7688668361 14.1647534001 2.97536592206
42 504 0 0 0 1.93964775096 1.93237446125 10.2383496537 11.2333422512 -4.8154553385 -1.08422182653 14.2849630331 2.57458233043 8.16362568943 11.6834424822 7.35967627499 1.43347029681 5.57693215591 0.0608988983649 13.325378079 12.7381403245 1.54702943671
43 516 0 0 0 1.71716509968 2.51496339608 9.65406257545 12.547308769 -4.97184026257 -1.11962246294 13.2940252955 1.98658884217 7.9522071424 10.9977091092 8.44679020707 1.46588592241 4.44847698304 1.18576748484 13.9907214866 13.5069892403 1.59496625362
44 528 0 0 0 2.13708060048 3.62137278832 9.271799587 11.2299219544 -6.34418298861 1.47486010171 11.2421383655 2.12124513692 8.48733771273 9.45297564346 8.49329189063 3.9706376274 4.4226720338 -0.460582427173 12.0361907541 11.8576882962 0.651949369951
45 540 0 0 0 2.4824107474 4.32354051659 9.32199588733 11.8601696432 -4.63085359697 1.74837588772 9.04783066431 0.546602709628 8.7338408934 7.68756094192 6.16014527705 6.47902321161 5.29122573046 -0.739745385247 11.5704294133 11.3948976347 0.333208361357
46 552 0 0 0 3.13324100864 3.81922071064 9.5311072324 10.8278631684 -5.18070878714 -0.0695795488862 9.98864605742 -0.953780679969 10.0164203563 9.58816599396 7.69304003438 6.56550933076 5.25497362085 -1.6125453948 12.7225585339 10.8845109924 -0.346919222551
47 564 0 0 0 3.95501576046 4.51874098143 8.53626872761 8.64507322094 -5.3363653172 -1.01500942481 9.68801712119 -0.531507786606 11.3077558931 9.40341330712 7.94177113125 5.54161478021 5.02607904615 -3.137575944 15.7122057699 11.9188860547 -1.99432144814
48 576 0 0 0 2.78199740662 5.87622446087 7.89954742241 7.93455112562 -1.89893413036 0.271360421121 10.3140814333 0.0998281131975 12.4110500214 9.07889882254 8.29750529574 7.27775400337 5.39132933436 -4.41989960699 17.0054692304 13.4882318325 -1.5618105328
49 588 0 0 0 3.81647215686 4.34435910529 9.39715685663 5.57068334871 -0.842719717126 -0.53696994872 8.13531520708 1.01068939908 12.7174366121 9.96181170234 8.38836846482 8.42273052351 4.05789418214 -5.62193838984 17.9865287966 14.4827524982 -1.3601524702
50 600 0 0 0 4.44043228464 3.56435307976 9.14810616357 6.38737368312 0.406227301663 -0.321993018762 5.70468401606 -0.108894185761 10.9171814528 10.5540544736 8.6488954831 9.66063476581 4.73394437086 -4.57001455259 15.9005248404 14.3091876304 0.261647915876
51 612 0 0 0 3.78493433432 4.22220842582 8.69695002299 5.50164973172 0.634691372603 2.45188155887 6.1101843379 -1.61415413415 10.0567154438 10.3341884219 6.62001869659 11.304821188 4.76689489477 -4.82972064598 18.7478864663 13.6308630365 -0.805395479041
52 624 0 0 0 4.96902690434 6.69014454946 11.4587424368 2.690602026 0.6123744655 1.9934816258 7.97709894501 -1.90497155932 10.139989919 9.54878943506 8.43453317028 11.0505124824 4.76905754764 -5.85378548606 19.5415201637 14.6502570174 -1.6886803454
53 636 0 0 0 3.48280084149 4.96795733678 10.9931293488 4.504367016 0.27550840385 1.34487274934 7.75981355616 -1.55193294638 11.0309144876 9.29365130628 6.49121351621 9.95159834388 4.34449828697 -4.91366536628 20.1663873328 14.1663424027 -0.716284875292
54 648 0 0 0 2.05711957582 4.09536481814 11.7377205504 3.02163680061 1.64094638759 1.84590234285 8.83942687725 -1.24019649947 11.174931019 11.262867914 4.90447339155 9.54864216198 4.52848842888 -6.75400836185 19.2875368027 16.2612304303 -0.635728324801
55 660 0 0 0 2.04541404591 2.8129552213 10.058670023 5.50259283272 1.7898944386 1.13899253617 10.4005166739 -1.70719972221 10.2719371623 12.0013980038 6.2890306186 11.7903296068 3.39867459429 -5.98386641626 20.8886778005 16.3130685317 -0.322760873477
56 672 0 0 0 3.26938368757 2.7088607259 11.05320795 3.23663262137 2.65692745018 0.482567737766 9.68693944052 -1.40600825108 10.1683864147 11.9616769331 7.48567297887 12.8556558834 3.47455224713 -6.22803063573 21.9052660086 15.4243504524 -0.520288165717
57 684 0 0 0 2.77315568791 5.4210709099 10.9185643005 4.99779641327 1.77284893243 -0.97251796684 10.609218708 -1.70961889736 9.41181067918 11.6927984616 9.17489414824 10.7857725485 4.35567977941 -4.22246780354 22.3778244687 14.413548319 -0.723906941733
58 696 0 0 0 2.95181429934 4.41534522138 11.6681678449 5.70291921838 2.84542728119 -0.813521765145 10.7641347652 0.436451853802 8.20426320138 11.4225617628 9.30300977596 11.1389901697 4.50240572407 -2.92590677374 23.0203807573 13.1121565475 -0.117392005165
59 708 0 0 0 2.88640159172 3.83478496372 12.1514041367 7.03372808726 2.42661870397 -0.770677152832 10.9095132678 0.297052226241 8.33510761391 11.2119004908 9.49830061789 11.4314908151 3.92474604654 -2.3484330952 24.7484331874 13.5729424883 0.0470327768573
60 720 0 0 0 2.65496203415 2.87029148793 11.2071453635 7.90333928016 2.40198078045 0.657280636766 7.9653849115 -0.889717998596 9.25825402089 10.8067908088 9.75405721081 11.3496909742 4.0942914582 -0.954481335369 25.1611175802 10.6948202649 -0.115618813259
61 732 0 0 0 1.39723858204 2.32815509017 10.5041532021 9.96454281254 1.41390763495 0.956354029544 6.1888755967 -1.59279239998 9.22212940347 11.5029822531 10.4167773073 15.1659312393 4.23509772643 -0.341329452513 26.2214990107 10.360285934 0.459220296374
62 744 0 0 0 2.34804702874 3.94702385847 10.6810083327 10.3386972429 0.213533741831 2.3707962385 4.08700626004 -1.91109071445 9.3033111969 9.34297536913 10.293534488 16.3344623862 4.04879012126 1.05421397642 28.3052105277 8.66338363186 0.673802802747
63 756 0 0 0 4.28233208614 2.91031561743 11.1897293763 8.72952309144 -0.0521335856735 0.259627864935 6.06539230032 -1.15276462918 10.0928036398 10.1694122123 9.52418668614 13.9613776775 3.59790434378 0.121631581001 27.6921571188 9.37259003175 0.0696909766384
64 768 0 0 0 2.63135248829 5.03084766936 9.93501246949 7.73257461771 1.0723006293 -0.164775784363 5.85186834536 -0.934183115907 10.7394014109 9.87229296539 9.13086265115 14.1063377784 4.1094548633 -0.855322002148 30.132760045 9.15756194961 1.3480280175
65 780 0 0 0 2.63405012043 5.90468470353 11.2818635463 6.35217245127 2.04635008273 -2.23452198523 8.72022073309 -0.476429326209 11.4567940242 10.8240217898 9.31033802674 12.1067837963 3.5401256023 -1.34716657893 29.3456687649 9.95046568331 -1.01099120424
66 792 0 0 0 1.77836939416 6.4458857813 10.3185602434 6.86041009538 1.32881437372 -1.80071462466 7.3880061155 -0.718503627772 11.2438563122 10.4613914447 7.4324625957 12.2697143819 4.54699017389 -0.429727457611 27.2535022662 8.95331339263 -1.19929004965
67 804 0 0 0 1.29137155115 6.83465653646 9.51724579592 6.44042056784 3.78401748313 -1.21218471702 4.60134052294 -0.134470681083 11.1068246771 10.5981491163 7.36404975806 12.6274840092 4.52043584363 1.08956746491 24.3792533137 8.61380107188 -1.08652467429
68 816 0 0 0 -0.848367395594 7.87277586837 9.15897417481 9.573722843 -0.069007505644 -0.194395129563 5.21291287658 -0.84390492425 11.7414665645 10.8295209424 7.90059995575 13.7173783824 5.12021399599 1.05029016028 24.9610317827 6.57432888694 -2.47375085493
69 828 0 0 0 -1.60155672726 7.05790987131 11.1363556522 9.26411937326 0.250812513217 -1.48327957311 7.6894383492 0.283403183786 10.9728672961 10.0045886749 9.46367332405 12.5367468349 4.36894395748 0.721934212593 26.0668693488 8.23120086744 -3.09680603638
70 840 0 0 0 -1.44043785401 7.06377496522 10.4939581296 11.40441515 0.279826278627 -0.657327601834 7.80659404259 0.253323280945 11.1197119637 11.6314544481 7.80113900573 11.739771909 4.89849201186 1.16398395525 26.6698141829 7.48634435516 -3.59593660457
71 852 0 0 0 -1.41330094462 6.70736235221 8.73120396325 10.9000466689 0.0368158909891 0.098643135438 8.22585010579 0.821771262929 10.5073941401 10.9357712406 5.53248657451 10.4885908462 4.57152293253 1.84394945063 25.3464202265 6.57544928561 -2.57126853929
72 864 0 0 0 -1.89746067131 4.64017671864 9.14752919395 9.51812063011 0.0700381177568 -0.863689762233 8.04634872603 0.128309866067 10.1662313164 11.1572015073 4.65548612152 10.8780086103 3.5273368037 1.04949278494 26.2999137806 7.24788156423 -2.07937838248
73 876 0 0 0 -0.100153251128 4.84197078696 9.80402949805 9.90123708806 0.534268933079 -1.12806522283 8.41859179806 -0.205841757242 9.95620901697 11.3345544434 3.80155920168 9.39351569722 3.78147815177 1.92545659877 24.2267901713 6.35699506977 -0.592734125541
74 888 0 0 0 -0.141002870155 7.27341756918 11.0249972711 8.7265025141 -0.682547996972 -2.61345831557 10.3892223006 0.594919342373 10.8977050012 11.0503507435 4.56959109597 8.34054351052 4.26613604266 1.15340240704 25.2557613366 6.19144672256 -1.63222862515
75 900 0 0 0 0.38385460312 6.82569452965 9.81915272108 8.98264753653 0.311540395741 -2.95334380431 8.37487109016 -0.148791962775 11.991252654 10.9948129357 3.90136541043 9.68437606583 4.2234339179 2.48842590686 24.9911674592 6.20162523964 -1.89359387161
76 912 0 0 0 -0.280382878365 6.64732794515 9.62694000724 9.09422240754 -0.914213745319 -2.61485127248 9.26358443217 -0.1662218565 12.0075301998 11.6263744245 5.53818279184 9.99350532311 4.11776207918 2.03877075315 24.7488999314 6.87491978729 -2.41770555927
