% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Thu Feb  1 02:00:57 2018
1 12 1.8241463744 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.69800049385 1.03964242369 0.943955013283 0.943955013283 0.954276108029 0.981337890588 0.986901322111 0.992607010033 0.997946171136 1.00001337747 1.00001653761 1.00002234687 1.00003003068 1.00003144031 1.00080753493 1.00296520088 1.00490486529 1.01471700508 1.02375725103 1.03964242369
3 36 1.78881204923 1.05445759041 0.934250319642 0.934250319642 0.950359090278 0.956717908283 0.965528263887 0.984593718167 0.987471605707 0.99019102645 0.991184859735 0.994742903383 0.99917708255 1.00285810421 1.00526346115 1.00977518404 1.01542474087 1.02309543471 1.04118241185 1.05445759041
4 48 1.87016023676 1.1374312619 0.923587978859 0.923587978859 0.932247174632 0.946690851012 0.957096685341 0.964942094857 0.984146242149 0.987584793375 0.991209100965 0.994133323022 0.997638900614 1.00162665156 1.00681123011 1.01460246583 1.02545188358 1.03472343897 1.04037303006 1.1374312619
5 60 1.98478410048 1.18433749813 0.906500477142 0.906500477142 0.930786291059 0.933264056607 0.951149285962 0.963537430911 0.969561681134 0.976743505221 0.987844312813 0.989261531806 0.997398308058 0.999256100023 1.00729710145 1.01327074277 1.03100086465 1.04468375396 1.0581527491 1.18433749813
6 72 2.17372352371 1.25101370729 0.888741095237 0.888741095237 0.910750871607 0.918559189199 0.937908642749 0.956621486983 0.964107122876 0.977212823472 0.98006329115 0.98735665924 0.992973891784 1.00194823363 1.00663051578 1.01229413518 1.0293848304 1.05619623615 1.06408709555 1.25101370729
7 84 2.40782543095 1.33302461651 0.892772312984 0.892772312984 0.894492289943 0.919939436237 0.934233757477 0.947569741206 0.96280495073 0.968313449679 0.975786320334 0.985555780117 0.991228732447 1.00355243548 1.00820279353 1.01470984094 1.03103543325 1.04811327028 1.0697114134 1.33302461651
8 96 2.56478375257 1.38769380086 0.870977744998 0.870977744998 0.892507334625 0.919034694794 0.938188314112 0.945961463405 0.965260187503 0.967832969996 0.972805640357 0.979913858398 0.987577882888 0.996425783509 1.00559723874 1.00871683633 1.03398864664 1.04480790664 1.06932516089 1.38769380086
9 108 2.63897989945 1.43970861332 0.863986242752 0.863986242752 0.883891593173 0.907426093128 0.916902322875 0.93667826882 0.957597461088 0.966764292402 0.969328450571 0.980855616029 0.987698091087 0.993272725395 0.999835136508 1.01357083074 1.03069694432 1.04633228407 1.07252383868 1.43970861332
10 120 2.71620409684 1.4601744808 0.853522660429 0.853522660429 0.883911157791 0.895518564736 0.910130579202 0.938992481834 0.955172738106 0.964358571417 0.968142173097 0.972857316152 0.984198246453 0.990181944945 1.00082395944 1.00794031376 1.03981277274 1.05035053743 1.05882922385 1.4601744808
11 132 2.72433342702 1.48109644177 0.855026398995 0.855026398995 0.874543890453 0.889919467417 0.90956425111 0.929655846335 0.942364810402 0.959794326363 0.970084796962 0.972590876877 0.985670278323 0.989340406249 1.00221824756 1.01468802143 1.03182351548 1.04536520177 1.07930964288 1.48109644177
12 144 2.67521131177 1.48079563949 0.851440404528 0.851440404528 0.871414931937 0.887800456927 0.908794515031 0.9144964091 0.938842730734 0.949900251021 0.964646303454 0.975003564579 0.981669294479 0.988518267415 1.0023190997 1.00818606305 1.03445460586 1.06795325529 1.08177899762 1.48079563949
13 156 2.61071389546 1.46698361991 0.840752087942 0.840752087942 0.859851873884 0.878699217903 0.908117660331 0.919700558829 0.938432347786 0.947425566914 0.962004872024 0.976490752468 0.978845605214 0.991012799261 1.0018960957 1.01279763811 1.04122938308 1.07900239148 1.09191343732 1.46698361991
14 168 2.51841785515 1.46106429762 0.837037290854 0.837037290854 0.854611724212 0.873514413683 0.907769777815 0.913304603992 0.924254442986 0.948487001464 0.954838669782 0.97050707138 0.972781155486 0.981293136211 1.0005750709 1.02344024957 1.04175644298 1.07272776617 1.09272177685 1.46106429762
15 180 2.43491078118 1.48237677007 0.828940749203 0.828940749203 0.851316481153 0.869140073547 0.894366241626 0.902191171997 0.910169951382 0.942231798146 0.947952588868 0.957188488633 0.973748907467 0.986077786798 1.00691579566 1.0272000832 1.04053450374 1.06978027841 1.09631139591 1.48237677007
16 192 2.32459425082 1.47654107733 0.828994021031 0.828994021031 0.847495671069 0.872130963642 0.889591777293 0.896434980266 0.907468768439 0.921430240522 0.937791570987 0.953894117047 0.974302257852 0.991408115147 1.0088415236 1.02071504921 1.04929158606 1.06978280639 1.09295020763 1.47654107733
17 204 2.34128027265 1.47494250859 0.824612854582 0.824612854582 0.838639981037 0.86191276793 0.87351909654 0.8890017945 0.91029103675 0.920840636723 0.929092082274 0.95354370087 0.976554595378 0.99022062564 1.01112719239 1.02193514589 1.04891651996 1.07149102004 1.10751036167 1.47494250859
