% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Thu Feb  1 04:28:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.125488621859 4.66991956902 -3.21114875467 4.28782567142 3.9051626658 4.22146796022 8.97872438662 2.77820942922 10.6450810432 0.105378600646 8.89332227078 0.854867037707 10.0866854413 -0.147043152552 10.4189542173
2 24 0 0 0 -0.474967025202 5.49091124218 -3.88217975454 3.39487705991 6.20225357245 3.65965142718 9.4961748546 2.34096022337 10.6374809611 -1.36517961924 7.62531487051 0.841685133462 10.5876879011 0.0643878646438 10.5124155712
3 36 0 0 0 -0.146782990789 5.78851609438 -4.83588509306 3.52145654094 6.97418948492 4.44201559614 10.1305947854 -1.33516139419 8.59535814129 -2.10279400295 8.42518511671 0.988611353971 11.9171885813 -0.965120849846 11.0096143162
4 48 0 0 0 0.255277575454 5.16982357364 -5.4070913521 2.90389657821 6.1249140861 2.85783695455 10.819105107 -3.55958447113 8.7757477398 -1.70739233368 7.2730530702 0.153898454451 11.837782631 -0.0088661247316 11.6907850161
5 60 0 0 0 1.45758789826 4.89742305831 -6.04548427228 4.32125767776 7.67180273667 2.21841428139 10.7522430584 -1.87907505158 8.44955211667 -1.63153028758 6.98187470876 0.814086619823 11.4763114584 1.07332553248 11.847059805
6 72 0 0 0 0.35488726442 4.99888896174 -6.31281610465 6.03760732792 7.05832553262 2.29048527602 9.98413337509 -2.55646489783 5.7513344237 -1.08548739589 8.09603447241 1.21322481811 12.2446427796 1.71772356572 11.0002256685
7 84 0 0 0 0.862608751401 3.87097354708 -8.29789481949 5.23544078748 6.10850664919 1.28408465049 10.1468907304 -4.83707305349 5.91848742229 0.790081496964 7.32405537153 0.527321881743 11.8235738985 2.96642372718 9.91728205325
8 96 0 0 0 1.3077080232 3.93490343824 -9.64207461166 4.842020593 5.72566017714 2.58988518903 7.73779692584 -4.57854892583 5.83851688438 1.22454369559 7.91561402712 -0.836905982403 9.46659243075 2.17568494052 10.1711648537
9 108 0 0 0 -0.882684304889 3.11186327866 -10.1038796007 6.27486673411 3.45136402965 3.14675820339 9.30083494976 -4.73011265261 5.67476673044 1.62080555426 10.1090238679 -1.75198569846 11.3291698696 -0.201113603014 10.5294273334
10 120 0 0 0 -1.16012075419 2.30977844348 -9.58203357489 6.77722314416 4.09171718167 2.54826348762 10.0691533491 -4.62755040032 5.74628599693 1.28648698769 10.963018395 -1.76176551709 11.6962238728 -0.195329472513 10.8344780151
11 132 0 0 0 0.175386559762 2.37516413699 -8.5308152299 6.22299150785 3.76887500569 4.64541895096 9.00436095078 -6.09049075994 5.96464096584 1.07790640013 9.88825118439 -3.72900629298 11.3897649343 0.297549175005 10.8683876339
12 144 0 0 0 0.855060980819 3.43992903042 -7.73483165746 6.74175404068 4.72851613438 3.60001808219 9.9515546422 -3.76825187226 5.24605457931 0.650252322506 11.3995590509 -3.23180140729 10.9627396752 -0.0272553401579 12.3403021738
13 156 0 0 0 -0.244497944112 3.35089028577 -9.49429205666 7.77175289035 4.92467507412 2.31466788029 10.0547772729 -5.57430240614 6.62820886798 -0.140619909164 10.2170366307 -4.67031844365 11.7743027383 -0.269351560349 9.93602137951
14 168 0 0 0 -0.375374206146 2.51866765952 -10.3056113424 7.74731187094 4.76411615911 2.78859595462 11.5055793656 -5.88661449159 5.63555920427 0.801592758572 10.1562592998 -4.22806429635 12.5483743049 -1.2519806656 9.3811243553
15 180 0 0 0 -0.793095978952 2.64042831982 -8.82301869567 8.57262020215 4.70246807183 3.30242672907 9.99067978341 -4.56265801928 6.05754789537 -1.15335031524 10.4457236067 -5.25595284647 12.3652879331 -2.29881171667 9.24463957481
16 192 0 0 0 0.313010808393 3.51141889378 -9.13456533911 9.12101686388 4.43431501094 3.29602071981 10.588854556 -4.28957947292 5.04896210022 -1.71344178942 11.7452952008 -5.82823198205 13.1901232171 -3.56714807687 10.0720158469
17 204 0 0 0 0.561644240167 3.64111100053 -8.74931812958 9.18725412561 4.10667682399 4.75615781117 10.5542881049 -3.28014758704 4.00431684231 -1.7191873784 14.1663473478 -4.825862928 13.1263845438 -2.16888314662 11.1536754514
18 216 0 0 0 -0.371775255708 5.06060001384 -7.06136897196 9.04642149997 3.84551096655 5.04295333261 11.1169370716 -2.72702810815 3.02636515032 -2.63383054739 14.3312291296 -3.50700324819 13.1203827926 -3.32618172743 10.8816049019
19 228 0 0 0 -1.07176963672 4.2476963448 -9.22774907609 10.0822482994 4.63777826487 5.63366383426 9.75207550665 -2.60573505404 2.60475898626 -1.79625356678 13.6277973008 -3.0034974877 14.4717551148 -1.61447121025 11.7853263167
20 240 0 0 0 -2.97348678447 4.03842528397 -9.21018043417 11.4615224917 5.21077837029 5.17243100167 11.1466469247 -3.61443940073 2.59137844049 -3.8523501169 13.3541277796 -4.2259135805 14.7564913307 -1.58613288357 12.7182699069
21 252 0 0 0 -3.81216566389 3.63782145058 -10.0211969072 12.1027716559 6.43565404491 7.24983740668 11.4183686389 -2.84708381212 2.00798908982 -4.65550977926 12.8119935021 -3.60455343389 15.0261900441 -1.99021620026 12.611548335
22 264 0 0 0 -2.99624310594 4.0970247699 -9.76423560312 11.7138862388 5.98952772026 8.12086256999 10.9198538902 -3.6902483885 1.57539465705 -3.58952222275 10.3862209929 -4.4442176732 15.1619019917 -3.97552107933 12.5251273268
