% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Thu Feb  1 04:28:06 2018
1 12 1.93810409047 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.88686023641 1.09332991913 0.939644995574 0.939644995574 0.96078645814 0.979329837181 0.980556387709 0.99234446873 0.996662897957 1.00000818038 1.0000237326 1.00003142664 1.00052031246 1.00106600617 1.01228945359 1.01958437453 1.02461779264 1.09332991913
3 36 1.9012604133 1.0964629273 0.925248823647 0.925248823647 0.948314582195 0.964758246733 0.968232027201 0.979135664974 0.988217331752 0.991237715058 0.999197783614 1.00005564112 1.00672143721 1.01249159707 1.02447161558 1.04386485069 1.0504982211 1.0964629273
4 48 1.96770797135 1.12438845384 0.916861040366 0.916861040366 0.925843048879 0.952374287205 0.966246022755 0.9708668105 0.971863808761 0.987308539349 0.989674043297 1.00698166152 1.00925566079 1.01340893566 1.0225698753 1.05390821888 1.09797854947 1.12438845384
5 60 1.95429077695 1.16880089001 0.895747177532 0.895747177532 0.921167351967 0.944966136501 0.953527902522 0.970271611027 0.978161841201 0.988928848943 0.99678732921 1.00492512972 1.00894834267 1.01749537372 1.02437567578 1.05181036389 1.09415591125 1.16880089001
6 72 1.96099270312 1.18443275462 0.893601585765 0.893601585765 0.911074428612 0.940041170979 0.947495124118 0.958686453899 0.974442372406 0.977295152422 0.985574824625 0.996994236396 1.00315712226 1.01866318309 1.0444889178 1.04625535097 1.09601877764 1.18443275462
7 84 2.0628575324 1.20765229768 0.860520362015 0.860520362015 0.88938673419 0.930275471226 0.938736140807 0.943825265523 0.968842585646 0.981220718162 0.994245471168 1.00193440292 1.01366888415 1.02770422981 1.04212863203 1.06439614226 1.11063476076 1.20765229768
8 96 2.13060681907 1.25323213875 0.84724158601 0.84724158601 0.881893282109 0.905073136256 0.938589939669 0.944750589529 0.968024194913 0.979949777706 0.984988604005 1.00182266502 1.01113418192 1.02826760883 1.05553459464 1.07579108355 1.11226635809 1.25323213875
9 108 2.19906054952 1.27441232064 0.838500262307 0.838500262307 0.858161317731 0.89557039516 0.93378341955 0.949852103135 0.964605330106 0.975107823789 0.988682168124 1.00352478818 1.00861387383 1.03383364403 1.06217369567 1.09308956596 1.10495900791 1.27441232064
10 120 2.15266313557 1.29071011442 0.83618711584 0.83618711584 0.8534346183 0.883199369348 0.932773468957 0.938779263572 0.946522947076 0.956683286221 0.986377202569 1.00574330206 1.02632064465 1.04996126947 1.06099177938 1.0918689903 1.13048980782 1.29071011442
11 132 2.07789556581 1.30110258419 0.823714101353 0.823714101353 0.843361097394 0.868746873837 0.92889371299 0.93702487403 0.943380990323 0.946690373331 0.970240655956 0.977497063374 1.02992663512 1.04586807169 1.06554751575 1.09369459098 1.15497936893 1.30110258419
12 144 1.91724965019 1.2913814196 0.832210948635 0.832210948635 0.844040648558 0.876444196367 0.8953134442 0.937760934032 0.94207517615 0.947240537239 0.968374279629 0.983558178566 1.01758794595 1.04552804205 1.07242634325 1.09815568495 1.15169424167 1.2913814196
13 156 1.83797834794 1.29870448632 0.816886643855 0.816886643855 0.841937872995 0.873278883167 0.882117517879 0.931131742864 0.93760470883 0.942236587677 0.951915477365 0.98157536848 1.01196368019 1.04408281064 1.07477364173 1.10710003099 1.14462832942 1.29870448632
14 168 1.76050536492 1.29836244253 0.800649744102 0.800649744102 0.83696797615 0.875656062306 0.882628561662 0.907462398981 0.928252083016 0.940380453067 0.95374785873 0.980714530805 1.01595204301 1.05132340213 1.07280918197 1.09968462708 1.15386744599 1.29836244253
15 180 1.69977626135 1.31556320947 0.791656860579 0.791656860579 0.824163755527 0.85099067083 0.881412229873 0.89885292255 0.929140949932 0.949770420839 0.956018663968 0.979998553185 1.01917901972 1.05009700326 1.07413280985 1.08944676033 1.1548769927 1.31556320947
16 192 1.69424085692 1.31284828336 0.773556920108 0.773556920108 0.823811160933 0.854571827006 0.883903946437 0.895410590626 0.925568057277 0.941321113294 0.94952790942 0.980241671696 1.03786387798 1.04770026328 1.07448735203 1.08845562567 1.14496208384 1.31284828336
17 204 1.69666181628 1.30824748238 0.771117949714 0.771117949714 0.826992581279 0.841029433021 0.873241941597 0.895631975299 0.922840880805 0.944618896443 0.949554396776 0.985778762977 1.03902522354 1.04395085456 1.06287116092 1.11761828706 1.17055967531 1.30824748238
18 216 1.73954234937 1.2929433619 0.770108547243 0.770108547243 0.819972531063 0.83865281798 0.865221319067 0.890581131995 0.915014693413 0.937580511498 0.949625443055 0.965312032753 1.04067827693 1.04678143882 1.08074950591 1.13024204818 1.19989953889 1.2929433619
19 228 1.72505595272 1.29924920352 0.766633861713 0.766633861713 0.818811829736 0.832128275795 0.861604074149 0.881097518809 0.907382772316 0.924360817616 0.940913215563 0.95546706524 1.02921152798 1.05691776843 1.08471955798 1.12800043566 1.22169541223 1.29924920352
20 240 1.77162460403 1.30641911849 0.762382062875 0.762382062875 0.808388556505 0.824257024967 0.861600954544 0.879700011678 0.903831599906 0.92091582652 0.937292071058 0.955113897929 1.02983078384 1.06839810294 1.07817573168 1.12007470854 1.23228827632 1.30641911849
21 252 1.88071801599 1.33149127205 0.740957809379 0.740957809379 0.808915213041 0.824832349345 0.858247942861 0.871653156511 0.896201182955 0.934638706492 0.936596724963 0.950136255079 1.03322655347 1.06363611817 1.08873560108 1.13773870112 1.25270685993 1.33149127205
22 264 1.91328482784 1.34058264558 0.730508530529 0.730508530529 0.798303740035 0.824819785209 0.857656727209 0.865998020927 0.897330761452 0.924283355461 0.937882324567 0.946393003146 1.0319016473 1.06791160763 1.08784247025 1.1507325082 1.27316326389 1.34058264558
23 276 2.00173565855 1.33169814941 0.734719067382 0.734719067382 0.790728452918 0.818844229888 0.852068520726 0.865014305868 0.894092836841 0.924322799953 0.932781768146 0.951477361404 1.05101574835 1.06631308161 1.09132331483 1.15076820242 1.27844573401 1.33169814941
24 288 1.9549274984 1.33386979098 0.728315497682 0.728315497682 0.784358620555 0.814223869903 0.842169988003 0.872779753238 0.895740827652 0.924519684202 0.944706904998 0.964922552078 1.04760685514 1.06077529578 1.10037911298 1.16037241161 1.29404475405 1.33386979098
25 300 1.83649931423 1.35455103215 0.731242589879 0.731242589879 0.787024498397 0.804659572515 0.829629571493 0.860296317126 0.889667646771 0.918250188665 0.946676701687 0.953674064051 1.04242033927 1.06880105603 1.10038226244 1.1704672114 1.2677343726 1.35455103215
